0	0.00110408	0.00220767	0.0033103	0.00441147	0.00551071	0.00660753	0.00770146	0.008792	0.00987869	0.010961	0.0120386	0.0131108	0.0141774	0.0152377	0.0162913	0.0173377	0.0183766	0.0194074	0.0204297	0.021443	0.0224469	0.0234409	0.0244247	0.0253978	0.0263597	0.0273101	0.0282485	0.0291745	0.0300877	0.0309877	0.0318741	0.0327466	0.0336046	0.0344479	0.0352761	0.0360888	0.0368856	0.0376662	0.0384303	0.0391776	0.0399076	0.0406202	0.041315	0.0419918	0.0426501	0.0432897	0.0439103	0.0445117	0.0450936	0.0456557	0.0461978	0.0467196	0.0472209	0.0477014	0.048161	0.0485995	0.0490167	0.0494123	0.0497863	0.0501384	0.0504686	0.0507766	0.0510623	0.0513256	0.0515664	0.0517846	0.05198	0.0521527	0.0523025	0.0524294	0.0525333	0.0526141	0.0526719	0.0527066	0.0527181	0.0527066	0.0526719	0.0526141	0.0525333	0.0524294	0.0523025	0.0521527	0.05198	0.0517846	0.0515664	0.0513256	0.0510623	0.0507766	0.0504686	0.0501384	0.0497863	0.0494123	0.0490167	0.0485995	0.048161	0.0477014	0.0472209	0.0467196	0.0461978	0.0456557	0.0450936	0.0445117	0.0439103	0.0432897	0.0426501	0.0419918	0.041315	0.0406202	0.0399076	0.0391776	0.0384303	0.0376662	0.0368856	0.0360888	0.0352761	0.0344479	0.0336046	0.0327466	0.0318741	0.0309877	0.0300877	0.0291745	0.0282485	0.0273101	0.0263597	0.0253978	0.0244247	0.0234409	0.0224469	0.021443	0.0204297	0.0194074	0.0183766	0.0173377	0.0162913	0.0152377	0.0141774	0.0131108	0.0120386	0.010961	0.00987869	0.008792	0.00770146	0.00660753	0.00551071	0.00441147	0.0033103	0.00220767	0.00110408	0	
0	0.00110155	0.00220261	0.00330271	0.00440136	0.00549807	0.00659238	0.00768379	0.00877184	0.00985603	0.0109359	0.012011	0.0130808	0.0141448	0.0152027	0.0162539	0.017298	0.0183344	0.0193629	0.0203828	0.0213938	0.0223954	0.0233872	0.0243687	0.0253395	0.0262993	0.0272475	0.0281837	0.0291076	0.0300187	0.0309166	0.031801	0.0326715	0.0335276	0.0343689	0.0351952	0.036006	0.036801	0.0375799	0.0383422	0.0390877	0.0398162	0.0405271	0.0412203	0.0418955	0.0425522	0.0431904	0.0438096	0.0444096	0.0449902	0.045551	0.0460918	0.0466124	0.0471125	0.047592	0.0480506	0.0484881	0.0489043	0.049299	0.0496721	0.0500235	0.0503528	0.0506601	0.0509452	0.0512079	0.0514481	0.0516658	0.0518609	0.0520331	0.0521826	0.0523092	0.0524128	0.0524935	0.0525511	0.0525857	0.0525972	0.0525857	0.0525511	0.0524935	0.0524128	0.0523092	0.0521826	0.0520331	0.0518609	0.0516658	0.0514481	0.0512079	0.0509452	0.0506601	0.0503528	0.0500235	0.0496721	0.049299	0.0489043	0.0484881	0.0480506	0.047592	0.0471125	0.0466124	0.0460918	0.045551	0.0449902	0.0444096	0.0438096	0.0431904	0.0425522	0.0418955	0.0412203	0.0405271	0.0398162	0.0390877	0.0383422	0.0375799	0.036801	0.036006	0.0351952	0.0343689	0.0335276	0.0326715	0.031801	0.0309166	0.0300187	0.0291076	0.0281837	0.0272475	0.0262993	0.0253395	0.0243687	0.0233872	0.0223954	0.0213938	0.0203828	0.0193629	0.0183344	0.017298	0.0162539	0.0152027	0.0141448	0.0130808	0.012011	0.0109359	0.00985603	0.00877184	0.00768379	0.00659238	0.00549807	0.00440136	0.00330271	0.00220261	0.00110155	0	
0	0.00109902	0.00219756	0.00329513	0.00439126	0.00548547	0.00657726	0.00766617	0.00875172	0.00983343	0.0109108	0.0119834	0.0130508	0.0141124	0.0151678	0.0162166	0.0172583	0.0182924	0.0193185	0.0203361	0.0213447	0.022344	0.0233336	0.0243128	0.0252814	0.026239	0.027185	0.028119	0.0290408	0.0299498	0.0308457	0.0317281	0.0325965	0.0334507	0.0342901	0.0351145	0.0359235	0.0367166	0.0374937	0.0382543	0.0389981	0.0397249	0.0404342	0.0411258	0.0417994	0.0424546	0.0430913	0.0437091	0.0443077	0.0448869	0.0454465	0.045986	0.0465054	0.0470044	0.0474828	0.0479403	0.0483768	0.0487921	0.0491859	0.0495582	0.0499087	0.0502374	0.0505439	0.0508284	0.0510905	0.0513302	0.0515474	0.0517419	0.0519138	0.052063	0.0521892	0.0522927	0.0523731	0.0524306	0.0524651	0.0524766	0.0524651	0.0524306	0.0523731	0.0522927	0.0521892	0.052063	0.0519138	0.0517419	0.0515474	0.0513302	0.0510905	0.0508284	0.0505439	0.0502374	0.0499087	0.0495582	0.0491859	0.0487921	0.0483768	0.0479403	0.0474828	0.0470044	0.0465054	0.045986	0.0454465	0.0448869	0.0443077	0.0437091	0.0430913	0.0424546	0.0417994	0.0411258	0.0404342	0.0397249	0.0389981	0.0382543	0.0374937	0.0367166	0.0359235	0.0351145	0.0342901	0.0334507	0.0325965	0.0317281	0.0308457	0.0299498	0.0290408	0.028119	0.027185	0.026239	0.0252814	0.0243128	0.0233336	0.022344	0.0213447	0.0203361	0.0193185	0.0182924	0.0172583	0.0162166	0.0151678	0.0141124	0.0130508	0.0119834	0.0109108	0.00983343	0.00875172	0.00766617	0.00657726	0.00548547	0.00439126	0.00329513	0.00219756	0.00109902	0	
0	0.0010965	0.00219252	0.00328758	0.00438119	0.00547289	0.00656218	0.00764859	0.00873165	0.00981088	0.0108858	0.011956	0.0130209	0.01408	0.0151331	0.0161794	0.0172187	0.0182504	0.0192742	0.0202894	0.0212958	0.0222928	0.02328	0.0242571	0.0252235	0.0261788	0.0271226	0.0280546	0.0289742	0.0298811	0.030775	0.0316553	0.0325218	0.0333739	0.0342115	0.035034	0.0358411	0.0366325	0.0374078	0.0381666	0.0389087	0.0396338	0.0403415	0.0410315	0.0417035	0.0423573	0.0429925	0.0436088	0.0442061	0.044784	0.0453422	0.0458805	0.0463987	0.0468966	0.0473739	0.0478304	0.0482659	0.0486802	0.0490731	0.0494445	0.0497943	0.0501221	0.050428	0.0507118	0.0509733	0.0512125	0.0514292	0.0516233	0.0517948	0.0519436	0.0520696	0.0521728	0.052253	0.0523104	0.0523448	0.0523563	0.0523448	0.0523104	0.052253	0.0521728	0.0520696	0.0519436	0.0517948	0.0516233	0.0514292	0.0512125	0.0509733	0.0507118	0.050428	0.0501221	0.0497943	0.0494445	0.0490731	0.0486802	0.0482659	0.0478304	0.0473739	0.0468966	0.0463987	0.0458805	0.0453422	0.044784	0.0442061	0.0436088	0.0429925	0.0423573	0.0417035	0.0410315	0.0403415	0.0396338	0.0389087	0.0381666	0.0374078	0.0366325	0.0358411	0.035034	0.0342115	0.0333739	0.0325218	0.0316553	0.030775	0.0298811	0.0289742	0.0280546	0.0271226	0.0261788	0.0252235	0.0242571	0.02328	0.0222928	0.0212958	0.0202894	0.0192742	0.0182504	0.0172187	0.0161794	0.0151331	0.01408	0.0130209	0.011956	0.0108858	0.00981088	0.00873165	0.00764859	0.00656218	0.00547289	0.00438119	0.00328758	0.00219252	0.0010965	0	
0	0.00109399	0.00218749	0.00328004	0.00437115	0.00546034	0.00654713	0.00763105	0.00871163	0.00978838	0.0108608	0.0119285	0.012991	0.0140478	0.0150984	0.0161423	0.0171792	0.0182086	0.01923	0.0202429	0.0212469	0.0222417	0.0232267	0.0242014	0.0251656	0.0261187	0.0270604	0.0279902	0.0289077	0.0298126	0.0307044	0.0315827	0.0324472	0.0332974	0.034133	0.0349536	0.0357589	0.0365485	0.037322	0.0380791	0.0388196	0.0395429	0.040249	0.0409374	0.0416079	0.0422601	0.0428939	0.0435088	0.0441047	0.0446812	0.0452382	0.0457753	0.0462923	0.046789	0.0472652	0.0477206	0.0481551	0.0485685	0.0489606	0.0493311	0.0496801	0.0500072	0.0503124	0.0505955	0.0508564	0.051095	0.0513112	0.0515049	0.051676	0.0518245	0.0519502	0.0520531	0.0521332	0.0521905	0.0522248	0.0522363	0.0522248	0.0521905	0.0521332	0.0520531	0.0519502	0.0518245	0.051676	0.0515049	0.0513112	0.051095	0.0508564	0.0505955	0.0503124	0.0500072	0.0496801	0.0493311	0.0489606	0.0485685	0.0481551	0.0477206	0.0472652	0.046789	0.0462923	0.0457753	0.0452382	0.0446812	0.0441047	0.0435088	0.0428939	0.0422601	0.0416079	0.0409374	0.040249	0.0395429	0.0388196	0.0380791	0.037322	0.0365485	0.0357589	0.0349536	0.034133	0.0332974	0.0324472	0.0315827	0.0307044	0.0298126	0.0289077	0.0279902	0.0270604	0.0261187	0.0251656	0.0242014	0.0232267	0.0222417	0.0212469	0.0202429	0.01923	0.0182086	0.0171792	0.0161423	0.0150984	0.0140478	0.012991	0.0119285	0.0108608	0.00978838	0.00871163	0.00763105	0.00654713	0.00546034	0.00437115	0.00328004	0.00218749	0.00109399	0	
0	0.00109148	0.00218248	0.00327252	0.00436112	0.00544781	0.00653212	0.00761355	0.00869165	0.00976593	0.0108359	0.0119012	0.0129612	0.0140155	0.0150637	0.0161053	0.0171398	0.0181668	0.0191859	0.0201965	0.0211982	0.0221907	0.0231734	0.0241459	0.0251079	0.0260588	0.0269984	0.027926	0.0288414	0.0297442	0.0306339	0.0315102	0.0323727	0.033221	0.0340547	0.0348735	0.0356769	0.0364647	0.0372364	0.0379918	0.0387306	0.0394523	0.0401567	0.0408436	0.0415125	0.0421632	0.0427955	0.043409	0.0440035	0.0445787	0.0451344	0.0456702	0.0461861	0.0466817	0.0471568	0.0476112	0.0480447	0.0484571	0.0488483	0.049218	0.0495661	0.0498925	0.050197	0.0504795	0.0507398	0.0509779	0.0511936	0.0513868	0.0515576	0.0517057	0.0518311	0.0519338	0.0520137	0.0520708	0.0521051	0.0521165	0.0521051	0.0520708	0.0520137	0.0519338	0.0518311	0.0517057	0.0515576	0.0513868	0.0511936	0.0509779	0.0507398	0.0504795	0.050197	0.0498925	0.0495661	0.049218	0.0488483	0.0484571	0.0480447	0.0476112	0.0471568	0.0466817	0.0461861	0.0456702	0.0451344	0.0445787	0.0440035	0.043409	0.0427955	0.0421632	0.0415125	0.0408436	0.0401567	0.0394523	0.0387306	0.0379918	0.0372364	0.0364647	0.0356769	0.0348735	0.0340547	0.033221	0.0323727	0.0315102	0.0306339	0.0297442	0.0288414	0.027926	0.0269984	0.0260588	0.0251079	0.0241459	0.0231734	0.0221907	0.0211982	0.0201965	0.0191859	0.0181668	0.0171398	0.0161053	0.0150637	0.0140155	0.0129612	0.0119012	0.0108359	0.00976593	0.00869165	0.00761355	0.00653212	0.00544781	0.00436112	0.00327252	0.00218248	0.00109148	0	
0	0.00108897	0.00217747	0.00326501	0.00435112	0.00543532	0.00651714	0.00759609	0.00867172	0.00974354	0.0108111	0.0118739	0.0129315	0.0139834	0.0150292	0.0160684	0.0171005	0.0181252	0.0191419	0.0201502	0.0211496	0.0221398	0.0231202	0.0240906	0.0250503	0.0259991	0.0269364	0.027862	0.0287753	0.029676	0.0305637	0.031438	0.0322985	0.0331448	0.0339766	0.0347935	0.0355951	0.036381	0.037151	0.0379047	0.0386418	0.0393619	0.0400647	0.0407499	0.0414173	0.0420665	0.0426973	0.0433094	0.0439026	0.0444764	0.0450308	0.0455655	0.0460801	0.0465746	0.0470486	0.047502	0.0479345	0.048346	0.0487362	0.0491051	0.0494525	0.0497781	0.0500819	0.0503637	0.0506235	0.050861	0.0510762	0.051269	0.0514393	0.0515871	0.0517122	0.0518147	0.0518944	0.0519514	0.0519856	0.051997	0.0519856	0.0519514	0.0518944	0.0518147	0.0517122	0.0515871	0.0514393	0.051269	0.0510762	0.050861	0.0506235	0.0503637	0.0500819	0.0497781	0.0494525	0.0491051	0.0487362	0.048346	0.0479345	0.047502	0.0470486	0.0465746	0.0460801	0.0455655	0.0450308	0.0444764	0.0439026	0.0433094	0.0426973	0.0420665	0.0414173	0.0407499	0.0400647	0.0393619	0.0386418	0.0379047	0.037151	0.036381	0.0355951	0.0347935	0.0339766	0.0331448	0.0322985	0.031438	0.0305637	0.029676	0.0287753	0.027862	0.0269364	0.0259991	0.0250503	0.0240906	0.0231202	0.0221398	0.0211496	0.0201502	0.0191419	0.0181252	0.0171005	0.0160684	0.0150292	0.0139834	0.0129315	0.0118739	0.0108111	0.00974354	0.00867172	0.00759609	0.00651714	0.00543532	0.00435112	0.00326501	0.00217747	0.00108897	0	
0	0.00108648	0.00217248	0.00325752	0.00434114	0.00542286	0.00650219	0.00757867	0.00865183	0.00972119	0.0107863	0.0118467	0.0129018	0.0139513	0.0149947	0.0160315	0.0170613	0.0180836	0.019098	0.0201039	0.0211011	0.022089	0.0230672	0.0240353	0.0249929	0.0259395	0.0268747	0.0277981	0.0287093	0.0296079	0.0304936	0.0313659	0.0322244	0.0330688	0.0338987	0.0347137	0.0355134	0.0362976	0.0370659	0.0378178	0.0385532	0.0392716	0.0399728	0.0406565	0.0413223	0.0419701	0.0425994	0.0432101	0.0438019	0.0443744	0.0449275	0.0454609	0.0459744	0.0464677	0.0469407	0.047393	0.0478245	0.0482351	0.0486244	0.0489925	0.049339	0.0496639	0.049967	0.0502482	0.0505074	0.0507444	0.0509591	0.0511515	0.0513214	0.0514688	0.0515937	0.0516959	0.0517755	0.0518323	0.0518664	0.0518778	0.0518664	0.0518323	0.0517755	0.0516959	0.0515937	0.0514688	0.0513214	0.0511515	0.0509591	0.0507444	0.0505074	0.0502482	0.049967	0.0496639	0.049339	0.0489925	0.0486244	0.0482351	0.0478245	0.047393	0.0469407	0.0464677	0.0459744	0.0454609	0.0449275	0.0443744	0.0438019	0.0432101	0.0425994	0.0419701	0.0413223	0.0406565	0.0399728	0.0392716	0.0385532	0.0378178	0.0370659	0.0362976	0.0355134	0.0347137	0.0338987	0.0330688	0.0322244	0.0313659	0.0304936	0.0296079	0.0287093	0.0277981	0.0268747	0.0259395	0.0249929	0.0240353	0.0230672	0.022089	0.0211011	0.0201039	0.019098	0.0180836	0.0170613	0.0160315	0.0149947	0.0139513	0.0129018	0.0118467	0.0107863	0.00972119	0.00865183	0.00757867	0.00650219	0.00542286	0.00434114	0.00325752	0.00217248	0.00108648	0	
0	0.00108399	0.0021675	0.00325005	0.00433119	0.00541042	0.00648728	0.00756129	0.00863199	0.0096989	0.0107616	0.0118195	0.0128722	0.0139193	0.0149603	0.0159948	0.0170222	0.0180421	0.0190542	0.0200578	0.0210527	0.0220383	0.0230143	0.0239802	0.0249355	0.02588	0.026813	0.0277343	0.0286435	0.02954	0.0304236	0.0312939	0.0321505	0.0329929	0.0338209	0.034634	0.035432	0.0362144	0.0369809	0.0377311	0.0384648	0.0391816	0.0398812	0.0405633	0.0412276	0.0418738	0.0425017	0.043111	0.0437014	0.0442726	0.0448245	0.0453566	0.0458689	0.0463611	0.046833	0.0472843	0.0477148	0.0481244	0.0485129	0.0488801	0.0492259	0.04955	0.0498525	0.050133	0.0503915	0.050628	0.0508422	0.0510342	0.0512037	0.0513508	0.0514754	0.0515774	0.0516568	0.0517135	0.0517475	0.0517589	0.0517475	0.0517135	0.0516568	0.0515774	0.0514754	0.0513508	0.0512037	0.0510342	0.0508422	0.050628	0.0503915	0.050133	0.0498525	0.04955	0.0492259	0.0488801	0.0485129	0.0481244	0.0477148	0.0472843	0.046833	0.0463611	0.0458689	0.0453566	0.0448245	0.0442726	0.0437014	0.043111	0.0425017	0.0418738	0.0412276	0.0405633	0.0398812	0.0391816	0.0384648	0.0377311	0.0369809	0.0362144	0.035432	0.034634	0.0338209	0.0329929	0.0321505	0.0312939	0.0304236	0.02954	0.0286435	0.0277343	0.026813	0.02588	0.0249355	0.0239802	0.0230143	0.0220383	0.0210527	0.0200578	0.0190542	0.0180421	0.0170222	0.0159948	0.0149603	0.0139193	0.0128722	0.0118195	0.0107616	0.0096989	0.00863199	0.00756129	0.00648728	0.00541042	0.00433119	0.00325005	0.0021675	0.00108399	0	
0	0.0010815	0.00216252	0.0032426	0.00432125	0.00539801	0.0064724	0.00754395	0.00861219	0.00967666	0.0107369	0.0117924	0.0128427	0.0138874	0.014926	0.0159581	0.0169831	0.0180008	0.0190105	0.0200118	0.0210044	0.0219878	0.0229615	0.0239252	0.0248784	0.0258206	0.0267515	0.0276707	0.0285778	0.0294723	0.0303539	0.0312221	0.0320767	0.0329172	0.0337433	0.0345546	0.0353507	0.0361313	0.036896	0.0376446	0.0383766	0.0390917	0.0397897	0.0404703	0.0411331	0.0417778	0.0424043	0.0430122	0.0436012	0.0441711	0.0447216	0.0452526	0.0457637	0.0462548	0.0467255	0.0471758	0.0476054	0.048014	0.0484016	0.048768	0.049113	0.0494364	0.0497381	0.050018	0.050276	0.0505119	0.0507256	0.0509171	0.0510863	0.0512331	0.0513574	0.0514591	0.0515383	0.0515949	0.0516289	0.0516402	0.0516289	0.0515949	0.0515383	0.0514591	0.0513574	0.0512331	0.0510863	0.0509171	0.0507256	0.0505119	0.050276	0.050018	0.0497381	0.0494364	0.049113	0.048768	0.0484016	0.048014	0.0476054	0.0471758	0.0467255	0.0462548	0.0457637	0.0452526	0.0447216	0.0441711	0.0436012	0.0430122	0.0424043	0.0417778	0.0411331	0.0404703	0.0397897	0.0390917	0.0383766	0.0376446	0.036896	0.0361313	0.0353507	0.0345546	0.0337433	0.0329172	0.0320767	0.0312221	0.0303539	0.0294723	0.0285778	0.0276707	0.0267515	0.0258206	0.0248784	0.0239252	0.0229615	0.0219878	0.0210044	0.0200118	0.0190105	0.0180008	0.0169831	0.0159581	0.014926	0.0138874	0.0128427	0.0117924	0.0107369	0.00967666	0.00861219	0.00754395	0.0064724	0.00539801	0.00432125	0.0032426	0.00216252	0.0010815	0	
0	0.00107902	0.00215757	0.00323516	0.00431134	0.00538563	0.00645756	0.00752665	0.00859244	0.00965447	0.0107123	0.0117653	0.0128133	0.0138556	0.0148918	0.0159215	0.0169442	0.0179595	0.0189669	0.0199659	0.0209563	0.0219374	0.0229089	0.0238703	0.0248213	0.0257614	0.0266902	0.0276073	0.0285122	0.0294047	0.0302842	0.0311505	0.0320031	0.0328417	0.0336659	0.0344753	0.0352696	0.0360484	0.0368114	0.0375583	0.0382886	0.0390021	0.0396985	0.0403775	0.0410388	0.0416821	0.0423071	0.0429135	0.0435012	0.0440698	0.0446191	0.0451488	0.0456587	0.0461487	0.0466183	0.0470676	0.0474961	0.0479039	0.0482906	0.0486561	0.0490003	0.049323	0.0496241	0.0499033	0.0501607	0.0503961	0.0506093	0.0508004	0.0509692	0.0511156	0.0512396	0.0513411	0.0514201	0.0514766	0.0515105	0.0515218	0.0515105	0.0514766	0.0514201	0.0513411	0.0512396	0.0511156	0.0509692	0.0508004	0.0506093	0.0503961	0.0501607	0.0499033	0.0496241	0.049323	0.0490003	0.0486561	0.0482906	0.0479039	0.0474961	0.0470676	0.0466183	0.0461487	0.0456587	0.0451488	0.0446191	0.0440698	0.0435012	0.0429135	0.0423071	0.0416821	0.0410388	0.0403775	0.0396985	0.0390021	0.0382886	0.0375583	0.0368114	0.0360484	0.0352696	0.0344753	0.0336659	0.0328417	0.0320031	0.0311505	0.0302842	0.0294047	0.0285122	0.0276073	0.0266902	0.0257614	0.0248213	0.0238703	0.0229089	0.0219374	0.0209563	0.0199659	0.0189669	0.0179595	0.0169442	0.0159215	0.0148918	0.0138556	0.0128133	0.0117653	0.0107123	0.00965447	0.00859244	0.00752665	0.00645756	0.00538563	0.00431134	0.00323516	0.00215757	0.00107902	0	
0	0.00107654	0.00215262	0.00322775	0.00430146	0.00537328	0.00644275	0.00750939	0.00857274	0.00963232	0.0106877	0.0117384	0.0127839	0.0138238	0.0148576	0.015885	0.0169053	0.0179183	0.0189234	0.0199201	0.0209082	0.0218871	0.0228563	0.0238156	0.0247644	0.0257023	0.026629	0.0275439	0.0284468	0.0293372	0.0302148	0.0310791	0.0319297	0.0327664	0.0335887	0.0343963	0.0351887	0.0359658	0.036727	0.0374721	0.0382008	0.0389127	0.0396075	0.0402849	0.0409447	0.0415865	0.0422101	0.0428151	0.0434014	0.0439687	0.0445167	0.0450452	0.045554	0.0460428	0.0465114	0.0469596	0.0473872	0.047794	0.0481798	0.0485445	0.0488879	0.0492099	0.0495102	0.0497889	0.0500457	0.0502805	0.0504933	0.0506839	0.0508523	0.0509984	0.0511221	0.0512234	0.0513023	0.0513586	0.0513924	0.0514037	0.0513924	0.0513586	0.0513023	0.0512234	0.0511221	0.0509984	0.0508523	0.0506839	0.0504933	0.0502805	0.0500457	0.0497889	0.0495102	0.0492099	0.0488879	0.0485445	0.0481798	0.047794	0.0473872	0.0469596	0.0465114	0.0460428	0.045554	0.0450452	0.0445167	0.0439687	0.0434014	0.0428151	0.0422101	0.0415865	0.0409447	0.0402849	0.0396075	0.0389127	0.0382008	0.0374721	0.036727	0.0359658	0.0351887	0.0343963	0.0335887	0.0327664	0.0319297	0.0310791	0.0302148	0.0293372	0.0284468	0.0275439	0.026629	0.0257023	0.0247644	0.0238156	0.0228563	0.0218871	0.0209082	0.0199201	0.0189234	0.0179183	0.0169053	0.015885	0.0148576	0.0138238	0.0127839	0.0117384	0.0106877	0.00963232	0.00857274	0.00750939	0.00644275	0.00537328	0.00430146	0.00322775	0.00215262	0.00107654	0	
0	0.00107408	0.00214768	0.00322034	0.00429159	0.00536096	0.00642797	0.00749217	0.00855308	0.00961023	0.0106632	0.0117114	0.0127546	0.0137921	0.0148236	0.0158485	0.0168666	0.0178772	0.01888	0.0198745	0.0208602	0.0218369	0.0228039	0.023761	0.0247076	0.0256434	0.0265679	0.0274808	0.0283816	0.02927	0.0301455	0.0310078	0.0318565	0.0326912	0.0335116	0.0343174	0.035108	0.0358833	0.0366428	0.0373862	0.0381132	0.0388235	0.0395167	0.0401926	0.0408508	0.0414911	0.0421133	0.0427169	0.0433019	0.0438679	0.0444146	0.0449419	0.0454495	0.0459372	0.0464047	0.0468519	0.0472785	0.0476844	0.0480693	0.0484332	0.0487758	0.049097	0.0493967	0.0496747	0.0499309	0.0501652	0.0503775	0.0505677	0.0507357	0.0508815	0.0510049	0.051106	0.0511846	0.0512408	0.0512746	0.0512858	0.0512746	0.0512408	0.0511846	0.051106	0.0510049	0.0508815	0.0507357	0.0505677	0.0503775	0.0501652	0.0499309	0.0496747	0.0493967	0.049097	0.0487758	0.0484332	0.0480693	0.0476844	0.0472785	0.0468519	0.0464047	0.0459372	0.0454495	0.0449419	0.0444146	0.0438679	0.0433019	0.0427169	0.0421133	0.0414911	0.0408508	0.0401926	0.0395167	0.0388235	0.0381132	0.0373862	0.0366428	0.0358833	0.035108	0.0343174	0.0335116	0.0326912	0.0318565	0.0310078	0.0301455	0.02927	0.0283816	0.0274808	0.0265679	0.0256434	0.0247076	0.023761	0.0228039	0.0218369	0.0208602	0.0198745	0.01888	0.0178772	0.0168666	0.0158485	0.0148236	0.0137921	0.0127546	0.0117114	0.0106632	0.00961023	0.00855308	0.00749217	0.00642797	0.00536096	0.00429159	0.00322034	0.00214768	0.00107408	0	
0	0.00107161	0.00214275	0.00321296	0.00428175	0.00534866	0.00641323	0.00747499	0.00853346	0.00958819	0.0106387	0.0116846	0.0127253	0.0137605	0.0147896	0.0158122	0.0168279	0.0178362	0.0188367	0.0198289	0.0208124	0.0217868	0.0227516	0.0237065	0.0246509	0.0255846	0.026507	0.0274177	0.0283165	0.0292028	0.0300764	0.0309367	0.0317834	0.0326163	0.0334348	0.0342386	0.0350275	0.0358009	0.0365587	0.0373004	0.0380258	0.0387344	0.0394261	0.0401004	0.0407572	0.041396	0.0420167	0.042619	0.0432026	0.0437673	0.0443128	0.0448388	0.0453453	0.0458318	0.0462982	0.0467444	0.04717	0.047575	0.0479591	0.0483221	0.0486639	0.0489844	0.0492834	0.0495608	0.0498164	0.0500502	0.050262	0.0504517	0.0506194	0.0507648	0.050888	0.0509888	0.0510673	0.0511233	0.051157	0.0511682	0.051157	0.0511233	0.0510673	0.0509888	0.050888	0.0507648	0.0506194	0.0504517	0.050262	0.0500502	0.0498164	0.0495608	0.0492834	0.0489844	0.0486639	0.0483221	0.0479591	0.047575	0.04717	0.0467444	0.0462982	0.0458318	0.0453453	0.0448388	0.0443128	0.0437673	0.0432026	0.042619	0.0420167	0.041396	0.0407572	0.0401004	0.0394261	0.0387344	0.0380258	0.0373004	0.0365587	0.0358009	0.0350275	0.0342386	0.0334348	0.0326163	0.0317834	0.0309367	0.0300764	0.0292028	0.0283165	0.0274177	0.026507	0.0255846	0.0246509	0.0237065	0.0227516	0.0217868	0.0208124	0.0198289	0.0188367	0.0178362	0.0168279	0.0158122	0.0147896	0.0137605	0.0127253	0.0116846	0.0106387	0.00958819	0.00853346	0.00747499	0.00641323	0.00534866	0.00428175	0.00321296	0.00214275	0.00107161	0	
0	0.00106915	0.00213784	0.00320559	0.00427193	0.0053364	0.00639852	0.00745784	0.00851389	0.0095662	0.0106143	0.0116578	0.0126961	0.0137289	0.0147557	0.0157759	0.0167893	0.0177953	0.0187935	0.0197834	0.0207647	0.0217368	0.0226994	0.0236521	0.0245944	0.0255259	0.0264462	0.0273549	0.0282516	0.0291359	0.0300074	0.0308657	0.0317105	0.0325415	0.0333581	0.0341601	0.0349471	0.0357188	0.0364749	0.0372149	0.0379386	0.0386456	0.0393357	0.0400085	0.0406637	0.0413011	0.0419204	0.0425213	0.0431035	0.0436669	0.0442111	0.044736	0.0452412	0.0457267	0.046192	0.0466372	0.0470618	0.0474659	0.0478491	0.0482113	0.0485523	0.0488721	0.0491704	0.0494471	0.0497022	0.0499354	0.0501467	0.050336	0.0505033	0.0506484	0.0507713	0.0508719	0.0509502	0.0510061	0.0510397	0.0510509	0.0510397	0.0510061	0.0509502	0.0508719	0.0507713	0.0506484	0.0505033	0.050336	0.0501467	0.0499354	0.0497022	0.0494471	0.0491704	0.0488721	0.0485523	0.0482113	0.0478491	0.0474659	0.0470618	0.0466372	0.046192	0.0457267	0.0452412	0.044736	0.0442111	0.0436669	0.0431035	0.0425213	0.0419204	0.0413011	0.0406637	0.0400085	0.0393357	0.0386456	0.0379386	0.0372149	0.0364749	0.0357188	0.0349471	0.0341601	0.0333581	0.0325415	0.0317105	0.0308657	0.0300074	0.0291359	0.0282516	0.0273549	0.0264462	0.0255259	0.0245944	0.0236521	0.0226994	0.0217368	0.0207647	0.0197834	0.0187935	0.0177953	0.0167893	0.0157759	0.0147557	0.0137289	0.0126961	0.0116578	0.0106143	0.0095662	0.00851389	0.00745784	0.00639852	0.0053364	0.00427193	0.00320559	0.00213784	0.00106915	0	
