0	2.66785e-005	5.29883e-005	7.84691e-005	0.000102461	0.000123963	0.000141439	0.000152546	0.000153763	0.000139898	0.000103437	3.37519e-005	-8.386e-005	-0.00026923	-0.000548398	-0.000954549	-0.00152858	-0.00231901	-0.00338073	-0.00477244	-0.00655201	-0.00876989	-0.0114604	-0.014631	-0.0182515	-0.0222432	-0.0264713	-0.0307423	-0.0348089	-0.0383847	-0.0411677	-0.042874	-0.0432759	-0.0422405	-0.039762	-0.0359788	-0.0311721	-0.0257395	-0.0201487	-0.0148734	-0.0103263	-0.00679896	-0.00442272	-0.00315981	-0.0028261	-0.00314093	-0.00379189	-0.00449889	-0.00506232	-0.0053854	-0.00546791	-0.00537743	-0.00520947	-0.00505014	-0.0049518	-0.0049266	-0.00495543	-0.00500546	-0.00504747	-0.00506633	-0.00506253	-0.00504654	-0.00503057	-0.00502227	-0.00502263	-0.00502787	-0.00503312	-0.00503538	-0.00503445	-0.00503202	-0.00502998	-0.00502924	-0.00502966	-0.00503054	-0.00503126	-0.00503153	-0.00503126	-0.00503054	-0.00502966	-0.00502924	-0.00502998	-0.00503202	-0.00503445	-0.00503538	-0.00503312	-0.00502787	-0.00502263	-0.00502227	-0.00503057	-0.00504654	-0.00506253	-0.00506633	-0.00504747	-0.00500546	-0.00495543	-0.0049266	-0.0049518	-0.00505014	-0.00520947	-0.00537743	-0.00546791	-0.0053854	-0.00506232	-0.00449889	-0.00379189	-0.00314093	-0.0028261	-0.00315981	-0.00442272	-0.00679896	-0.0103263	-0.0148734	-0.0201487	-0.0257395	-0.0311721	-0.0359788	-0.039762	-0.0422405	-0.0432759	-0.042874	-0.0411677	-0.0383847	-0.0348089	-0.0307423	-0.0264713	-0.0222432	-0.0182515	-0.014631	-0.0114604	-0.00876989	-0.00655201	-0.00477244	-0.00338073	-0.00231901	-0.00152858	-0.000954549	-0.000548398	-0.00026923	-8.386e-005	3.37519e-005	0.000103437	0.000139898	0.000153763	0.000152546	0.000141439	0.000123963	0.000102461	7.84691e-005	5.29883e-005	2.66785e-005	0	
0	2.62709e-005	5.2067e-005	7.68e-005	9.96346e-005	0.000119316	0.000133939	0.000140624	0.000135089	0.000111083	5.96604e-005	-3.16901e-005	-0.00018006	-0.000408201	-0.000745549	-0.00122901	-0.00190325	-0.00282004	-0.00403646	-0.00561131	-0.00759954	-0.0100446	-0.0129687	-0.0163619	-0.0201711	-0.0242905	-0.0285564	-0.0327479	-0.0365965	-0.0398053	-0.0420776	-0.0431532	-0.0428479	-0.0410889	-0.037941	-0.033615	-0.0284538	-0.0228958	-0.0174188	-0.0124734	-0.00841738	-0.0054653	-0.00366335	-0.00289644	-0.00292546	-0.00344619	-0.00415556	-0.0048094	-0.00525853	-0.00545667	-0.00544187	-0.00530065	-0.00512784	-0.00499472	-0.00493342	-0.00493871	-0.00498233	-0.00503137	-0.00506281	-0.00506959	-0.00505811	-0.00504072	-0.00502795	-0.00502417	-0.00502759	-0.0050334	-0.00503734	-0.00503783	-0.00503586	-0.00503346	-0.00503211	-0.00503207	-0.00503272	-0.00503332	-0.00503362	-0.00503368	-0.00503362	-0.00503332	-0.00503272	-0.00503207	-0.00503211	-0.00503346	-0.00503586	-0.00503783	-0.00503734	-0.0050334	-0.00502759	-0.00502417	-0.00502795	-0.00504072	-0.00505811	-0.00506959	-0.00506281	-0.00503137	-0.00498233	-0.00493871	-0.00493342	-0.00499472	-0.00512784	-0.00530065	-0.00544187	-0.00545667	-0.00525853	-0.0048094	-0.00415556	-0.00344619	-0.00292546	-0.00289644	-0.00366335	-0.0054653	-0.00841738	-0.0124734	-0.0174188	-0.0228958	-0.0284538	-0.033615	-0.037941	-0.0410889	-0.0428479	-0.0431532	-0.0420776	-0.0398053	-0.0365965	-0.0327479	-0.0285564	-0.0242905	-0.0201711	-0.0163619	-0.0129687	-0.0100446	-0.00759954	-0.00561131	-0.00403646	-0.00282004	-0.00190325	-0.00122901	-0.000745549	-0.000408201	-0.00018006	-3.16901e-005	5.96604e-005	0.000111083	0.000135089	0.000140624	0.000133939	0.000119316	9.96346e-005	7.68e-005	5.2067e-005	2.62709e-005	0	
0	2.57466e-005	5.08846e-005	7.46647e-005	9.60342e-005	0.000113428	0.000124492	0.000125707	0.000111891	7.5558e-005	6.12032e-006	-0.00011106	-0.000295722	-0.000573778	-0.000978243	-0.0015498	-0.00233667	-0.00339347	-0.00477851	-0.00654933	-0.00875604	-0.0114327	-0.0145868	-0.0181882	-0.0221586	-0.0263641	-0.0306124	-0.0346577	-0.0382151	-0.0409846	-0.0426837	-0.0430858	-0.0420586	-0.0395957	-0.0358346	-0.0310542	-0.0256499	-0.0200865	-0.0148354	-0.0103077	-0.00679395	-0.00442584	-0.00316654	-0.00283337	-0.00314726	-0.00379709	-0.00450353	-0.00506718	-0.00539101	-0.00547434	-0.00538435	-0.00521636	-0.00505654	-0.00495754	-0.00493178	-0.00496035	-0.00501046	-0.00505275	-0.00507191	-0.00506827	-0.00505224	-0.00503609	-0.0050276	-0.00502786	-0.00503313	-0.00503843	-0.00504067	-0.00503965	-0.00503715	-0.00503515	-0.00503456	-0.00503506	-0.00503575	-0.00503602	-0.0050359	-0.00503579	-0.0050359	-0.00503602	-0.00503575	-0.00503506	-0.00503456	-0.00503515	-0.00503715	-0.00503965	-0.00504067	-0.00503843	-0.00503313	-0.00502786	-0.0050276	-0.00503609	-0.00505224	-0.00506827	-0.00507191	-0.00505275	-0.00501046	-0.00496035	-0.00493178	-0.00495754	-0.00505654	-0.00521636	-0.00538435	-0.00547434	-0.00539101	-0.00506718	-0.00450353	-0.00379709	-0.00314726	-0.00283337	-0.00316654	-0.00442584	-0.00679395	-0.0103077	-0.0148354	-0.0200865	-0.0256499	-0.0310542	-0.0358346	-0.0395957	-0.0420586	-0.0430858	-0.0426837	-0.0409846	-0.0382151	-0.0346577	-0.0306124	-0.0263641	-0.0221586	-0.0181882	-0.0145868	-0.0114327	-0.00875604	-0.00654933	-0.00477851	-0.00339347	-0.00233667	-0.0015498	-0.000978243	-0.000573778	-0.000295722	-0.00011106	6.12032e-006	7.5558e-005	0.000111891	0.000125707	0.000124492	0.000113428	9.60342e-005	7.46647e-005	5.08846e-005	2.57466e-005	0	
0	2.50727e-005	4.93685e-005	7.19374e-005	9.1458e-005	0.000105987	0.00011263	0.000107107	8.31791e-005	3.19347e-005	-5.90877e-005	-0.000206903	-0.000434154	-0.00077013	-0.00125155	-0.00192281	-0.00283541	-0.0040461	-0.0056133	-0.00759164	-0.0100242	-0.0129332	-0.0163086	-0.0200976	-0.024195	-0.0284381	-0.0326074	-0.036436	-0.0396287	-0.0418905	-0.0429625	-0.0426614	-0.0409143	-0.0377855	-0.033484	-0.0283503	-0.0228203	-0.0173693	-0.0124458	-0.00840632	-0.00546503	-0.00366878	-0.00290374	-0.00293238	-0.00345193	-0.00416039	-0.00481406	-0.00526372	-0.0054627	-0.0054486	-0.00530762	-0.00513453	-0.0050008	-0.00493886	-0.00494373	-0.00498727	-0.00503649	-0.00506824	-0.00507526	-0.00506386	-0.00504636	-0.00503339	-0.00502943	-0.00503279	-0.00503864	-0.00504267	-0.00504317	-0.00504109	-0.00503856	-0.00503718	-0.00503727	-0.00503808	-0.00503866	-0.0050386	-0.00503817	-0.00503794	-0.00503817	-0.0050386	-0.00503866	-0.00503808	-0.00503727	-0.00503718	-0.00503856	-0.00504109	-0.00504317	-0.00504267	-0.00503864	-0.00503279	-0.00502943	-0.00503339	-0.00504636	-0.00506386	-0.00507526	-0.00506824	-0.00503649	-0.00498727	-0.00494373	-0.00493886	-0.0050008	-0.00513453	-0.00530762	-0.0054486	-0.0054627	-0.00526372	-0.00481406	-0.00416039	-0.00345193	-0.00293238	-0.00290374	-0.00366878	-0.00546503	-0.00840632	-0.0124458	-0.0173693	-0.0228203	-0.0283503	-0.033484	-0.0377855	-0.0409143	-0.0426614	-0.0429625	-0.0418905	-0.0396287	-0.036436	-0.0326074	-0.0284381	-0.024195	-0.0200976	-0.0163086	-0.0129332	-0.0100242	-0.00759164	-0.0056133	-0.0040461	-0.00283541	-0.00192281	-0.00125155	-0.00077013	-0.000434154	-0.000206903	-5.90877e-005	3.19347e-005	8.31791e-005	0.000107107	0.00011263	0.000105987	9.1458e-005	7.19374e-005	4.93685e-005	2.50727e-005	0	
0	2.42081e-005	4.74284e-005	6.84617e-005	8.56568e-005	9.66116e-005	9.77861e-005	8.39986e-005	4.77818e-005	-2.1415e-005	-0.000138168	-0.000322126	-0.000599075	-0.00100186	-0.00157094	-0.00235429	-0.00340618	-0.00478459	-0.0065467	-0.0087423	-0.0114052	-0.0145428	-0.0181252	-0.0220745	-0.0262576	-0.0304833	-0.0345073	-0.0380465	-0.0408025	-0.0424944	-0.0428967	-0.0418776	-0.0394303	-0.0356911	-0.030937	-0.0255608	-0.0200246	-0.0147976	-0.0102891	-0.00678902	-0.00442902	-0.00317331	-0.00284068	-0.00315362	-0.00380231	-0.00450817	-0.00507203	-0.0053966	-0.00548076	-0.00539127	-0.00522325	-0.00506295	-0.00496329	-0.00493697	-0.00496529	-0.00501547	-0.00505802	-0.00507747	-0.00507399	-0.00505794	-0.00504164	-0.00503296	-0.00503308	-0.00503831	-0.00504367	-0.005046	-0.00504501	-0.00504241	-0.00504025	-0.00503958	-0.00504015	-0.00504103	-0.0050414	-0.00504108	-0.00504049	-0.0050402	-0.00504049	-0.00504108	-0.0050414	-0.00504103	-0.00504015	-0.00503958	-0.00504025	-0.00504241	-0.00504501	-0.005046	-0.00504367	-0.00503831	-0.00503308	-0.00503296	-0.00504164	-0.00505794	-0.00507399	-0.00507747	-0.00505802	-0.00501547	-0.00496529	-0.00493697	-0.00496329	-0.00506295	-0.00522325	-0.00539127	-0.00548076	-0.0053966	-0.00507203	-0.00450817	-0.00380231	-0.00315362	-0.00284068	-0.00317331	-0.00442902	-0.00678902	-0.0102891	-0.0147976	-0.0200246	-0.0255608	-0.030937	-0.0356911	-0.0394303	-0.0418776	-0.0428967	-0.0424944	-0.0408025	-0.0380465	-0.0345073	-0.0304833	-0.0262576	-0.0220745	-0.0181252	-0.0145428	-0.0114052	-0.0087423	-0.0065467	-0.00478459	-0.00340618	-0.00235429	-0.00157094	-0.00100186	-0.000599075	-0.000322126	-0.000138168	-2.1415e-005	4.77818e-005	8.39986e-005	9.77861e-005	9.66116e-005	8.56568e-005	6.84617e-005	4.74284e-005	2.42081e-005	0	
0	2.31008e-005	4.49512e-005	6.40438e-005	7.83245e-005	8.48379e-005	7.92755e-005	5.53986e-005	4.31649e-006	-8.6387e-005	-0.000233654	-0.000460021	-0.000794631	-0.00127401	-0.00194231	-0.00285075	-0.00405572	-0.00561532	-0.0075838	-0.010004	-0.0128979	-0.0162556	-0.0200244	-0.0241	-0.0283205	-0.0324678	-0.0362765	-0.0394531	-0.0417043	-0.0427728	-0.0424758	-0.0407407	-0.0376308	-0.0333535	-0.0282473	-0.0227452	-0.0173201	-0.0124184	-0.00839536	-0.00546484	-0.00367426	-0.00291109	-0.00293933	-0.00345769	-0.00416522	-0.00481871	-0.00526889	-0.00546872	-0.00545532	-0.00531459	-0.00514123	-0.00500689	-0.0049443	-0.00494875	-0.0049922	-0.00504162	-0.00507367	-0.00508092	-0.00506958	-0.005052	-0.00503886	-0.00503473	-0.00503799	-0.00504384	-0.00504792	-0.00504849	-0.00504644	-0.00504383	-0.00504231	-0.00504227	-0.00504309	-0.00504384	-0.00504396	-0.00504348	-0.00504286	-0.00504259	-0.00504286	-0.00504348	-0.00504396	-0.00504384	-0.00504309	-0.00504227	-0.00504231	-0.00504383	-0.00504644	-0.00504849	-0.00504792	-0.00504384	-0.00503799	-0.00503473	-0.00503886	-0.005052	-0.00506958	-0.00508092	-0.00507367	-0.00504162	-0.0049922	-0.00494875	-0.0049443	-0.00500689	-0.00514123	-0.00531459	-0.00545532	-0.00546872	-0.00526889	-0.00481871	-0.00416522	-0.00345769	-0.00293933	-0.00291109	-0.00367426	-0.00546484	-0.00839536	-0.0124184	-0.0173201	-0.0227452	-0.0282473	-0.0333535	-0.0376308	-0.0407407	-0.0424758	-0.0427728	-0.0417043	-0.0394531	-0.0362765	-0.0324678	-0.0283205	-0.0241	-0.0200244	-0.0162556	-0.0128979	-0.010004	-0.0075838	-0.00561532	-0.00405572	-0.00285075	-0.00194231	-0.00127401	-0.000794631	-0.000460021	-0.000233654	-8.6387e-005	4.31649e-006	5.53986e-005	7.92755e-005	8.48379e-005	7.83245e-005	6.40438e-005	4.49512e-005	2.31008e-005	0	
0	2.16864e-005	4.17969e-005	5.8445e-005	6.90871e-005	7.01042e-005	5.62788e-005	2.01403e-005	-4.88368e-005	-0.000165175	-0.000348438	-0.000624287	-0.0010254	-0.00159202	-0.00237185	-0.00341886	-0.00479067	-0.00654411	-0.00872866	-0.0113779	-0.0144991	-0.0180626	-0.0219909	-0.0261516	-0.0303548	-0.0343577	-0.0378788	-0.0406213	-0.042306	-0.0427086	-0.0416975	-0.0392658	-0.0355484	-0.0308203	-0.025472	-0.019963	-0.01476	-0.0102707	-0.00678418	-0.00443227	-0.00318013	-0.00284803	-0.00316001	-0.00380753	-0.00451281	-0.00507688	-0.00540218	-0.00548717	-0.00539817	-0.00523014	-0.00506937	-0.00496904	-0.00494216	-0.00497022	-0.00502047	-0.0050633	-0.00508304	-0.00507971	-0.00506364	-0.00504719	-0.00503834	-0.00503834	-0.00504353	-0.0050489	-0.00505127	-0.00505031	-0.00504773	-0.00504552	-0.00504473	-0.00504516	-0.005046	-0.00504647	-0.00504635	-0.00504583	-0.00504532	-0.00504511	-0.00504532	-0.00504583	-0.00504635	-0.00504647	-0.005046	-0.00504516	-0.00504473	-0.00504552	-0.00504773	-0.00505031	-0.00505127	-0.0050489	-0.00504353	-0.00503834	-0.00503834	-0.00504719	-0.00506364	-0.00507971	-0.00508304	-0.0050633	-0.00502047	-0.00497022	-0.00494216	-0.00496904	-0.00506937	-0.00523014	-0.00539817	-0.00548717	-0.00540218	-0.00507688	-0.00451281	-0.00380753	-0.00316001	-0.00284803	-0.00318013	-0.00443227	-0.00678418	-0.0102707	-0.01476	-0.019963	-0.025472	-0.0308203	-0.0355484	-0.0392658	-0.0416975	-0.0427086	-0.042306	-0.0406213	-0.0378788	-0.0343577	-0.0303548	-0.0261516	-0.0219909	-0.0180626	-0.0144991	-0.0113779	-0.00872866	-0.00654411	-0.00479067	-0.00341886	-0.00237185	-0.00159202	-0.0010254	-0.000624287	-0.000348438	-0.000165175	-4.88368e-005	2.01403e-005	5.62788e-005	7.01042e-005	6.90871e-005	5.8445e-005	4.17969e-005	2.16864e-005	0	
0	1.98851e-005	3.77928e-005	5.13727e-005	5.74896e-005	5.17335e-005	2.78189e-005	-2.31514e-005	-0.000113565	-0.0002603	-0.000485794	-0.000819047	-0.00129639	-0.00196175	-0.00286604	-0.00406533	-0.00561735	-0.00757604	-0.00998395	-0.0128628	-0.0162029	-0.0199517	-0.0240056	-0.0282036	-0.0323289	-0.0361178	-0.0392784	-0.0415192	-0.0425842	-0.0422912	-0.0405679	-0.0374768	-0.0332237	-0.0281447	-0.0226705	-0.0172712	-0.0123912	-0.00838451	-0.00546472	-0.0036798	-0.00291847	-0.00294631	-0.00346348	-0.00417007	-0.00482336	-0.00527406	-0.00547472	-0.00546203	-0.00532155	-0.00514792	-0.00501298	-0.00494975	-0.00495377	-0.00499714	-0.00504675	-0.0050791	-0.0050866	-0.00507532	-0.00505763	-0.00504431	-0.00504003	-0.00504323	-0.00504908	-0.00505318	-0.00505377	-0.00505172	-0.0050491	-0.00504755	-0.00504744	-0.00504814	-0.0050488	-0.00504894	-0.00504863	-0.00504817	-0.00504783	-0.00504771	-0.00504783	-0.00504817	-0.00504863	-0.00504894	-0.0050488	-0.00504814	-0.00504744	-0.00504755	-0.0050491	-0.00505172	-0.00505377	-0.00505318	-0.00504908	-0.00504323	-0.00504003	-0.00504431	-0.00505763	-0.00507532	-0.0050866	-0.0050791	-0.00504675	-0.00499714	-0.00495377	-0.00494975	-0.00501298	-0.00514792	-0.00532155	-0.00546203	-0.00547472	-0.00527406	-0.00482336	-0.00417007	-0.00346348	-0.00294631	-0.00291847	-0.0036798	-0.00546472	-0.00838451	-0.0123912	-0.0172712	-0.0226705	-0.0281447	-0.0332237	-0.0374768	-0.0405679	-0.0422912	-0.0425842	-0.0415192	-0.0392784	-0.0361178	-0.0323289	-0.0282036	-0.0240056	-0.0199517	-0.0162029	-0.0128628	-0.00998395	-0.00757604	-0.00561735	-0.00406533	-0.00286604	-0.00196175	-0.00129639	-0.000819047	-0.000485794	-0.0002603	-0.000113565	-2.31514e-005	2.78189e-005	5.17335e-005	5.74896e-005	5.13727e-005	3.77928e-005	1.98851e-005	0	
0	1.75985e-005	3.27268e-005	4.247e-005	4.29818e-005	2.8915e-005	-7.26271e-006	-7.60874e-005	-0.000192049	-0.000374639	-0.000649403	-0.00104886	-0.00161303	-0.00238937	-0.00343151	-0.00479676	-0.00654157	-0.00871511	-0.0113507	-0.0144557	-0.0180003	-0.0219077	-0.0260463	-0.0302271	-0.034209	-0.0377119	-0.0404411	-0.0421187	-0.0425214	-0.0415183	-0.039102	-0.0354063	-0.0307042	-0.0253837	-0.0199017	-0.0147227	-0.0102525	-0.00677942	-0.00443557	-0.00318699	-0.00285541	-0.00316643	-0.00381278	-0.00451746	-0.00508171	-0.00540775	-0.00549356	-0.00540507	-0.00523702	-0.0050758	-0.00497481	-0.00494736	-0.00497516	-0.00502548	-0.00506858	-0.00508861	-0.00508544	-0.00506935	-0.00505274	-0.0050437	-0.00504359	-0.00504875	-0.00505417	-0.00505657	-0.0050556	-0.00505298	-0.00505074	-0.00504993	-0.00505034	-0.00505109	-0.00505146	-0.00505129	-0.00505086	-0.00505053	-0.00505039	-0.00505037	-0.00505039	-0.00505053	-0.00505086	-0.00505129	-0.00505146	-0.00505109	-0.00505034	-0.00504993	-0.00505074	-0.00505298	-0.0050556	-0.00505657	-0.00505417	-0.00504875	-0.00504359	-0.0050437	-0.00505274	-0.00506935	-0.00508544	-0.00508861	-0.00506858	-0.00502548	-0.00497516	-0.00494736	-0.00497481	-0.0050758	-0.00523702	-0.00540507	-0.00549356	-0.00540775	-0.00508171	-0.00451746	-0.00381278	-0.00316643	-0.00285541	-0.00318699	-0.00443557	-0.00677942	-0.0102525	-0.0147227	-0.0199017	-0.0253837	-0.0307042	-0.0354063	-0.039102	-0.0415183	-0.0425214	-0.0421187	-0.0404411	-0.0377119	-0.034209	-0.0302271	-0.0260463	-0.0219077	-0.0180003	-0.0144557	-0.0113507	-0.00871511	-0.00654157	-0.00479676	-0.00343151	-0.00238937	-0.00161303	-0.00104886	-0.000649403	-0.000374639	-0.000192049	-7.60874e-005	-7.26271e-006	2.8915e-005	4.29818e-005	4.247e-005	3.27268e-005	1.75985e-005	0	
0	1.47057e-005	2.63398e-005	3.1304e-005	2.49019e-005	6.8288e-007	-5.03306e-005	-0.000140543	-0.000286799	-0.00051145	-0.000843367	-0.0013187	-0.00198113	-0.00288129	-0.00407493	-0.00561941	-0.00756834	-0.00996401	-0.012828	-0.0161505	-0.0198795	-0.0239117	-0.0280873	-0.0321908	-0.0359599	-0.0391047	-0.0413351	-0.0423965	-0.0421075	-0.040396	-0.0373236	-0.0330946	-0.0280427	-0.0225961	-0.0172225	-0.0123641	-0.00837377	-0.00546466	-0.00368539	-0.0029259	-0.00295332	-0.00346928	-0.00417492	-0.00482801	-0.00527921	-0.00548072	-0.00546873	-0.00532851	-0.00515463	-0.00501909	-0.0049552	-0.0049588	-0.00500207	-0.00505187	-0.00508453	-0.00509227	-0.00508106	-0.00506327	-0.00504977	-0.00504533	-0.00504845	-0.00505431	-0.00505848	-0.00505909	-0.00505701	-0.00505432	-0.00505272	-0.0050526	-0.00505332	-0.00505394	-0.00505397	-0.00505355	-0.00505311	-0.00505292	-0.00505297	-0.00505302	-0.00505297	-0.00505292	-0.00505311	-0.00505355	-0.00505397	-0.00505394	-0.00505332	-0.0050526	-0.00505272	-0.00505432	-0.00505701	-0.00505909	-0.00505848	-0.00505431	-0.00504845	-0.00504533	-0.00504977	-0.00506327	-0.00508106	-0.00509227	-0.00508453	-0.00505187	-0.00500207	-0.0049588	-0.0049552	-0.00501909	-0.00515463	-0.00532851	-0.00546873	-0.00548072	-0.00527921	-0.00482801	-0.00417492	-0.00346928	-0.00295332	-0.0029259	-0.00368539	-0.00546466	-0.00837377	-0.0123641	-0.0172225	-0.0225961	-0.0280427	-0.0330946	-0.0373236	-0.040396	-0.0421075	-0.0423965	-0.0413351	-0.0391047	-0.0359599	-0.0321908	-0.0280873	-0.0239117	-0.0198795	-0.0161505	-0.012828	-0.00996401	-0.00756834	-0.00561941	-0.00407493	-0.00288129	-0.00198113	-0.0013187	-0.000843367	-0.00051145	-0.000286799	-0.000140543	-5.03306e-005	6.8288e-007	2.49019e-005	3.1304e-005	2.63398e-005	1.47057e-005	0	
0	1.10595e-005	1.83173e-005	1.73522e-005	2.4582e-006	-3.41067e-005	-0.000102983	-0.000218687	-0.000400673	-0.000674394	-0.00107221	-0.00163397	-0.00240682	-0.00344413	-0.00480284	-0.00653907	-0.00870167	-0.0113237	-0.0144125	-0.0179384	-0.021825	-0.0259415	-0.0301001	-0.0340611	-0.0375461	-0.0402619	-0.0419324	-0.0423353	-0.0413401	-0.0389391	-0.035265	-0.0305887	-0.0252958	-0.0198407	-0.0146855	-0.0102343	-0.00677475	-0.00443893	-0.0031939	-0.00286284	-0.00317287	-0.00381804	-0.00452211	-0.00508654	-0.0054133	-0.00549995	-0.00541197	-0.00524391	-0.00508223	-0.00498058	-0.00495257	-0.0049801	-0.00503048	-0.00507385	-0.00509417	-0.00509117	-0.00507506	-0.0050583	-0.00504908	-0.00504884	-0.00505397	-0.00505942	-0.00506188	-0.00506093	-0.00505826	-0.00505593	-0.00505506	-0.00505547	-0.00505625	-0.00505662	-0.00505636	-0.00505581	-0.00505541	-0.00505536	-0.00505553	-0.00505563	-0.00505553	-0.00505536	-0.00505541	-0.00505581	-0.00505636	-0.00505662	-0.00505625	-0.00505547	-0.00505506	-0.00505593	-0.00505826	-0.00506093	-0.00506188	-0.00505942	-0.00505397	-0.00504884	-0.00504908	-0.0050583	-0.00507506	-0.00509117	-0.00509417	-0.00507385	-0.00503048	-0.0049801	-0.00495257	-0.00498058	-0.00508223	-0.00524391	-0.00541197	-0.00549995	-0.0054133	-0.00508654	-0.00452211	-0.00381804	-0.00317287	-0.00286284	-0.0031939	-0.00443893	-0.00677475	-0.0102343	-0.0146855	-0.0198407	-0.0252958	-0.0305887	-0.035265	-0.0389391	-0.0413401	-0.0423353	-0.0419324	-0.0402619	-0.0375461	-0.0340611	-0.0301001	-0.0259415	-0.021825	-0.0179384	-0.0144125	-0.0113237	-0.00870167	-0.00653907	-0.00480284	-0.00344413	-0.00240682	-0.00163397	-0.00107221	-0.000674394	-0.000400673	-0.000218687	-0.000102983	-3.41067e-005	2.4582e-006	1.73522e-005	1.83173e-005	1.10595e-005	0	
0	6.48109e-006	8.27921e-006	-1.19767e-008	-2.5291e-005	-7.68001e-005	-0.000167079	-0.000313011	-0.000536912	-0.000867547	-0.0013409	-0.00200043	-0.0028965	-0.0040845	-0.00562149	-0.00756072	-0.0099442	-0.0127933	-0.0160984	-0.0198076	-0.0238183	-0.0279717	-0.0320535	-0.035803	-0.038932	-0.041152	-0.0422098	-0.0419249	-0.040225	-0.0371712	-0.032966	-0.0279412	-0.0225221	-0.017174	-0.0123372	-0.00836312	-0.00546467	-0.00369103	-0.00293337	-0.00296037	-0.00347511	-0.00417978	-0.00483266	-0.00528436	-0.00548669	-0.00547542	-0.00533547	-0.00516133	-0.0050252	-0.00496067	-0.00496384	-0.00500701	-0.005057	-0.00508996	-0.00509793	-0.0050868	-0.00506892	-0.00505524	-0.00505064	-0.00505367	-0.00505954	-0.00506375	-0.00506441	-0.00506233	-0.00505959	-0.0050579	-0.00505772	-0.00505842	-0.00505907	-0.00505913	-0.00505866	-0.00505808	-0.00505778	-0.00505784	-0.00505806	-0.00505818	-0.00505806	-0.00505784	-0.00505778	-0.00505808	-0.00505866	-0.00505913	-0.00505907	-0.00505842	-0.00505772	-0.0050579	-0.00505959	-0.00506233	-0.00506441	-0.00506375	-0.00505954	-0.00505367	-0.00505064	-0.00505524	-0.00506892	-0.0050868	-0.00509793	-0.00508996	-0.005057	-0.00500701	-0.00496384	-0.00496067	-0.0050252	-0.00516133	-0.00533547	-0.00547542	-0.00548669	-0.00528436	-0.00483266	-0.00417978	-0.00347511	-0.00296037	-0.00293337	-0.00369103	-0.00546467	-0.00836312	-0.0123372	-0.017174	-0.0225221	-0.0279412	-0.032966	-0.0371712	-0.040225	-0.0419249	-0.0422098	-0.041152	-0.038932	-0.035803	-0.0320535	-0.0279717	-0.0238183	-0.0198076	-0.0160984	-0.0127933	-0.0099442	-0.00756072	-0.00562149	-0.0040845	-0.0028965	-0.00200043	-0.0013409	-0.000867547	-0.000536912	-0.000313011	-0.000167079	-7.68001e-005	-2.5291e-005	-1.19767e-008	8.27921e-006	6.48109e-006	0	
