30.1	0.869163
30.1	0.869163
30.1	0.869163
30.1	0.869163
30.1	0.869163
30.1	0.869163
30.1	0.869163
30.1	0.869163
30.1	0.869163
30.1	0.869163
30.1	0.869163
30.1	0.869163
30.1	0.869163
30.1	0.869163
30.1	0.869163
30.1	0.869163
30.1	0.869163
30.1	0.869163
30.1	0.869163
30.1	0.869163
30.1	0.869163
30.1	0.869163
30.1	0.869163
30.1	0.869163
30.1	0.869163
30.1	0.869163
30.1	0.869163
30.1	0.869163
30.1	0.869163
30.1	0.869163
30.1	0.869163
30.1	0.869163
30.1	0.869163
30.1	0.869163
30.1	0.869163
30.1	0.869163
30.1	0.869163
30.1	0.869163
30.1	0.869163
30.1	0.869163
30.1	0.869163
30.1	0.869163
30.1	0.869163
30.1	0.869163
30.1	0.869163
30.1	0.869163
30.1	0.869163
30.1	0.869163
30.1	0.869163
30.1	0.869163
30.1	0.869163
30.1	0.869163
30.1	0.869163
30.1	0.869163
30.1	0.869163
30.1	0.869163
30.1	0.869163
30.1	0.869163
30.1	0.869163
30.1	0.869163
30.1	0.869163
30.1	0.869163
30.1	0.869163
30.1	0.869163
30.1	0.869163
30.1	0.869163
30.1	0.869163
30.1	0.869163
30.1	0.869163
30.1	0.869163
30.1	0.869163
30.1	0.869163
30.1	0.869163
30.1	0.869163
30.1	0.869163
30.1	0.869163
30.1	0.869163
30.1	0.869163
30.15	0.869185
30.15	0.869185
30.15	0.869185
30.15	0.869185
30.15	0.869185
30.15	0.869185
30.15	0.869185
30.15	0.869185
30.15	0.869185
30.15	0.869185
30.15	0.869185
30.15	0.869185
30.15	0.869185
30.15	0.869185
30.15	0.869185
30.15	0.869185
30.15	0.869185
30.15	0.869185
30.15	0.869185
30.15	0.869185
30.15	0.869185
30.15	0.869185
30.15	0.869185
30.15	0.869185
30.15	0.869185
30.15	0.869185
30.15	0.869185
30.15	0.869185
30.15	0.869185
30.15	0.869185
30.15	0.869185
30.15	0.869185
30.15	0.869185
30.15	0.869185
30.15	0.869185
30.15	0.869185
30.15	0.869185
30.15	0.869185
30.15	0.869185
30.15	0.869185
30.15	0.869185
30.15	0.869185
30.15	0.869185
30.15	0.869185
30.15	0.869185
30.15	0.869185
30.15	0.869185
30.15	0.869185
30.15	0.869185
30.15	0.869185
30.15	0.869185
30.15	0.869185
30.15	0.869185
30.15	0.869185
30.15	0.869185
30.15	0.869185
30.15	0.869185
30.15	0.869185
30.15	0.869185
30.15	0.869185
30.15	0.869185
30.15	0.869185
30.15	0.869185
30.15	0.869185
30.15	0.869185
30.15	0.869185
30.15	0.869185
30.15	0.869185
30.15	0.869185
30.15	0.869185
30.15	0.869185
30.15	0.869185
30.15	0.869185
30.15	0.869185
30.15	0.869185
30.15	0.869185
30.15	0.869185
30.15	0.869185
30.15	0.869185
30.15	0.869185
30.15	0.869185
30.15	0.869185
30.15	0.869185
30.15	0.869185
30.15	0.869185
30.15	0.869185
30.15	0.869185
30.15	0.869185
30.15	0.869185
30.15	0.869185
30.15	0.869185
30.15	0.869185
30.15	0.869185
30.15	0.869185
30.15	0.869185
30.15	0.869185
30.15	0.869185
30.15	0.869185
30.15	0.869185
30.15	0.869185
30.15	0.869185
30.15	0.869185
30.15	0.869185
30.15	0.869185
30.15	0.869185
30.15	0.869185
30.15	0.869185
30.15	0.869185
30.15	0.869185
30.15	0.869185
30.15	0.869185
30.15	0.869185
30.15	0.869185
30.15	0.869185
30.15	0.869185
30.15	0.869185
30.15	0.869185
30.15	0.869185
30.15	0.869185
30.15	0.869185
30.15	0.869185
30.15	0.869185
30.15	0.869185
30.15	0.869185
30.15	0.869185
30.15	0.869185
30.15	0.869185
30.15	0.869185
30.15	0.869185
30.15	0.869185
30.15	0.869185
30.15	0.869185
30.15	0.869185
30.15	0.869185
30.15	0.869185
30.15	0.869185
30.15	0.869185
30.15	0.869185
30.15	0.869185
30.15	0.869185
30.15	0.869185
30.15	0.869185
30.15	0.869185
30.15	0.869185
30.15	0.869185
30.15	0.869185
30.15	0.869185
30.15	0.869185
30.15	0.869185
30.15	0.869185
30.15	0.869185
30.2	0.869621
30.2	0.869621
30.2	0.869621
30.2	0.869621
30.2	0.869621
30.2	0.869621
30.2	0.869621
30.2	0.869621
30.2	0.869621
30.2	0.869621
30.2	0.869621
30.2	0.869621
30.2	0.869621
30.2	0.869621
30.2	0.869621
30.2	0.869621
30.2	0.869621
30.2	0.869621
30.2	0.869621
30.2	0.869621
30.2	0.869621
30.2	0.869621
30.2	0.869621
30.2	0.869621
30.2	0.869621
30.2	0.869621
30.2	0.869621
30.2	0.869621
30.2	0.869621
30.2	0.869621
30.2	0.869621
30.2	0.869621
30.2	0.869621
30.2	0.869621
30.2	0.869621
30.2	0.869621
30.2	0.869621
30.2	0.869621
30.2	0.869621
30.2	0.869621
30.2	0.869621
30.2	0.869621
30.2	0.869621
30.2	0.869621
30.2	0.869621
30.2	0.869621
30.2	0.869621
30.2	0.869621
30.2	0.869621
30.2	0.869621
30.2	0.869621
30.2	0.869621
30.2	0.869621
30.2	0.869621
30.2	0.869621
30.2	0.869621
30.2	0.869621
30.2	0.869621
30.2	0.869621
30.2	0.869621
30.2	0.869621
30.2	0.869621
30.2	0.869621
30.2	0.869621
30.2	0.869621
30.2	0.869621
30.2	0.869621
30.2	0.869621
30.2	0.869621
30.2	0.869621
30.2	0.869621
30.2	0.869621
30.2	0.869621
30.2	0.869621
30.2	0.869621
30.2	0.869621
30.2	0.869621
30.2	0.869621
30.2	0.869621
30.2	0.869621
30.2	0.869621
30.2	0.869621
30.2	0.869621
30.2	0.869621
30.2	0.869621
30.2	0.869621
30.2	0.869621
30.2	0.869621
30.2	0.869621
30.2	0.869621
30.2	0.869621
30.2	0.869621
30.2	0.869621
30.2	0.869621
30.2	0.869621
30.2	0.869621
30.2	0.869621
30.2	0.869621
30.2	0.869621
30.2	0.869621
30.2	0.869621
30.2	0.869621
30.2	0.869621
30.2	0.869621
30.2	0.869621
30.2	0.869621
30.2	0.869621
30.2	0.869621
30.2	0.869621
30.2	0.869621
30.2	0.869621
30.2	0.869621
30.2	0.869621
30.2	0.869621
30.2	0.869621
30.2	0.869621
30.2	0.869621
30.2	0.869621
30.2	0.869621
30.2	0.869621
30.2	0.869621
30.2	0.869621
30.2	0.869621
30.2	0.869621
30.2	0.869621
30.2	0.869621
30.2	0.869621
30.2	0.869621
30.2	0.869621
30.2	0.869621
30.2	0.869621
30.2	0.869621
30.2	0.869621
30.2	0.869621
30.2	0.869621
30.2	0.869621
30.2	0.869621
30.2	0.869621
30.2	0.869621
30.2	0.869621
30.2	0.869621
30.2	0.869621
30.2	0.869621
30.2	0.869621
30.2	0.869621
30.2	0.869621
30.2	0.869621
30.2	0.869621
30.2	0.869621
30.2	0.869621
30.2	0.869621
30.25	0.870451
30.25	0.870451
30.25	0.870451
30.25	0.870451
30.25	0.870451
30.25	0.870451
30.25	0.870451
30.25	0.870451
30.25	0.870451
30.25	0.870451
30.25	0.870451
30.25	0.870451
30.25	0.870451
30.25	0.870451
30.25	0.870451
30.25	0.870451
30.25	0.870451
30.25	0.870451
30.25	0.870451
30.25	0.870451
30.25	0.870451
30.25	0.870451
30.25	0.870451
30.25	0.870451
30.25	0.870451
30.25	0.870451
30.25	0.870451
30.25	0.870451
30.25	0.870451
30.25	0.870451
30.25	0.870451
30.25	0.870451
30.25	0.870451
30.25	0.870451
30.25	0.870451
30.25	0.870451
30.25	0.870451
30.25	0.870451
30.25	0.870451
30.25	0.870451
30.25	0.870451
30.25	0.870451
30.25	0.870451
30.25	0.870451
30.25	0.870451
30.25	0.870451
30.25	0.870451
30.25	0.870451
30.25	0.870451
30.25	0.870451
30.25	0.870451
30.25	0.870451
30.25	0.870451
30.25	0.870451
30.25	0.870451
30.25	0.870451
30.25	0.870451
30.25	0.870451
30.25	0.870451
30.25	0.870451
30.25	0.870451
30.25	0.870451
30.25	0.870451
30.25	0.870451
30.25	0.870451
30.25	0.870451
30.25	0.870451
30.25	0.870451
30.25	0.870451
30.25	0.870451
30.25	0.870451
30.25	0.870451
30.25	0.870451
30.25	0.870451
30.25	0.870451
30.25	0.870451
30.25	0.870451
30.25	0.870451
30.25	0.870451
30.25	0.870451
30.25	0.870451
30.25	0.870451
30.25	0.870451
30.25	0.870451
30.25	0.870451
30.25	0.870451
30.25	0.870451
30.25	0.870451
30.25	0.870451
30.25	0.870451
30.25	0.870451
30.25	0.870451
30.25	0.870451
30.25	0.870451
30.25	0.870451
30.25	0.870451
30.25	0.870451
30.25	0.870451
30.25	0.870451
30.25	0.870451
30.25	0.870451
30.25	0.870451
30.25	0.870451
30.25	0.870451
30.25	0.870451
30.25	0.870451
30.25	0.870451
30.25	0.870451
30.25	0.870451
30.25	0.870451
30.25	0.870451
30.25	0.870451
30.25	0.870451
30.25	0.870451
30.25	0.870451
30.25	0.870451
30.25	0.870451
30.25	0.870451
30.25	0.870451
30.25	0.870451
30.25	0.870451
30.25	0.870451
30.25	0.870451
30.25	0.870451
30.25	0.870451
30.25	0.870451
30.25	0.870451
30.25	0.870451
30.25	0.870451
30.25	0.870451
30.25	0.870451
30.25	0.870451
30.25	0.870451
30.25	0.870451
30.25	0.870451
30.25	0.870451
30.25	0.870451
30.25	0.870451
30.25	0.870451
30.25	0.870451
30.25	0.870451
30.25	0.870451
30.25	0.870451
30.25	0.870451
30.25	0.870451
30.25	0.870451
30.25	0.870451
30.25	0.870451
30.25	0.870451
30.25	0.870451
30.25	0.870451
30.3	0.871601
30.3	0.871601
30.3	0.871601
30.3	0.871601
30.3	0.871601
30.3	0.871601
30.3	0.871601
30.3	0.871601
30.3	0.871601
30.3	0.871601
30.3	0.871601
30.3	0.871601
30.3	0.871601
30.3	0.871601
30.3	0.871601
30.3	0.871601
30.3	0.871601
30.3	0.871601
30.3	0.871601
30.3	0.871601
30.3	0.871601
30.3	0.871601
30.3	0.871601
30.3	0.871601
30.3	0.871601
30.3	0.871601
30.3	0.871601
30.3	0.871601
30.3	0.871601
30.3	0.871601
30.3	0.871601
30.3	0.871601
30.3	0.871601
30.3	0.871601
30.3	0.871601
30.3	0.871601
30.3	0.871601
30.3	0.871601
30.3	0.871601
30.3	0.871601
30.3	0.871601
30.3	0.871601
30.3	0.871601
30.3	0.871601
30.3	0.871601
30.3	0.871601
30.3	0.871601
30.3	0.871601
30.3	0.871601
30.3	0.871601
30.3	0.871601
30.3	0.871601
30.3	0.871601
30.3	0.871601
30.3	0.871601
30.3	0.871601
30.3	0.871601
30.3	0.871601
30.3	0.871601
30.3	0.871601
30.3	0.871601
30.3	0.871601
30.3	0.871601
30.3	0.871601
30.3	0.871601
30.3	0.871601
30.3	0.871601
30.3	0.871601
30.3	0.871601
30.3	0.871601
30.3	0.871601
30.3	0.871601
30.3	0.871601
30.3	0.871601
30.3	0.871601
30.3	0.871601
30.3	0.871601
30.3	0.871601
30.3	0.871601
30.3	0.871601
30.3	0.871601
30.3	0.871601
30.3	0.871601
30.3	0.871601
30.3	0.871601
30.3	0.871601
30.3	0.871601
30.3	0.871601
30.3	0.871601
30.3	0.871601
30.3	0.871601
30.3	0.871601
30.3	0.871601
30.3	0.871601
30.3	0.871601
30.3	0.871601
30.3	0.871601
30.3	0.871601
30.3	0.871601
30.3	0.871601
30.3	0.871601
30.3	0.871601
30.3	0.871601
30.3	0.871601
30.3	0.871601
30.3	0.871601
30.3	0.871601
30.3	0.871601
30.3	0.871601
30.3	0.871601
30.3	0.871601
30.3	0.871601
30.3	0.871601
30.3	0.871601
30.3	0.871601
30.3	0.871601
30.3	0.871601
30.3	0.871601
30.3	0.871601
30.3	0.871601
30.3	0.871601
30.3	0.871601
30.3	0.871601
30.3	0.871601
30.3	0.871601
30.3	0.871601
30.3	0.871601
30.3	0.871601
30.3	0.871601
30.3	0.871601
30.3	0.871601
30.3	0.871601
30.3	0.871601
30.3	0.871601
30.3	0.871601
30.3	0.871601
30.3	0.871601
30.3	0.871601
30.3	0.871601
30.3	0.871601
30.3	0.871601
30.3	0.871601
30.3	0.871601
30.3	0.871601
30.3	0.871601
30.3	0.871601
30.3	0.871601
30.3	0.871601
30.3	0.871601
30.3	0.871601
30.3	0.871601
30.35	0.872955
30.35	0.872955
30.35	0.872955
30.35	0.872955
30.35	0.872955
30.35	0.872955
30.35	0.872955
30.35	0.872955
30.35	0.872955
30.35	0.872955
30.35	0.872955
30.35	0.872955
30.35	0.872955
30.35	0.872955
30.35	0.872955
30.35	0.872955
30.35	0.872955
30.35	0.872955
30.35	0.872955
30.35	0.872955
30.35	0.872955
30.35	0.872955
30.35	0.872955
30.35	0.872955
30.35	0.872955
30.35	0.872955
30.35	0.872955
30.35	0.872955
30.35	0.872955
30.35	0.872955
30.35	0.872955
30.35	0.872955
30.35	0.872955
30.35	0.872955
30.35	0.872955
30.35	0.872955
30.35	0.872955
30.35	0.872955
30.35	0.872955
30.35	0.872955
30.35	0.872955
30.35	0.872955
30.35	0.872955
30.35	0.872955
30.35	0.872955
30.35	0.872955
30.35	0.872955
30.35	0.872955
30.35	0.872955
30.35	0.872955
30.35	0.872955
30.35	0.872955
30.35	0.872955
30.35	0.872955
30.35	0.872955
30.35	0.872955
30.35	0.872955
30.35	0.872955
30.35	0.872955
30.35	0.872955
30.35	0.872955
30.35	0.872955
30.35	0.872955
30.35	0.872955
30.35	0.872955
30.35	0.872955
30.35	0.872955
30.35	0.872955
30.35	0.872955
30.35	0.872955
30.35	0.872955
30.35	0.872955
30.35	0.872955
30.35	0.872955
30.35	0.872955
30.35	0.872955
30.35	0.872955
30.35	0.872955
30.35	0.872955
30.35	0.872955
30.35	0.872955
30.35	0.872955
30.35	0.872955
30.35	0.872955
30.35	0.872955
30.35	0.872955
30.35	0.872955
30.35	0.872955
30.35	0.872955
30.35	0.872955
30.35	0.872955
30.35	0.872955
30.35	0.872955
30.35	0.872955
30.35	0.872955
30.35	0.872955
30.35	0.872955
30.35	0.872955
30.35	0.872955
30.35	0.872955
30.35	0.872955
30.35	0.872955
30.35	0.872955
30.35	0.872955
30.35	0.872955
30.35	0.872955
30.35	0.872955
30.35	0.872955
30.35	0.872955
30.35	0.872955
30.35	0.872955
30.35	0.872955
30.35	0.872955
30.35	0.872955
30.35	0.872955
30.35	0.872955
30.35	0.872955
30.35	0.872955
30.35	0.872955
30.35	0.872955
30.35	0.872955
30.35	0.872955
30.35	0.872955
30.35	0.872955
30.35	0.872955
30.35	0.872955
30.35	0.872955
30.35	0.872955
30.35	0.872955
30.35	0.872955
30.35	0.872955
30.35	0.872955
30.35	0.872955
30.35	0.872955
30.35	0.872955
30.35	0.872955
30.35	0.872955
30.35	0.872955
30.35	0.872955
30.35	0.872955
30.35	0.872955
30.35	0.872955
30.35	0.872955
30.35	0.872955
30.35	0.872955
30.35	0.872955
30.35	0.872955
30.35	0.872955
30.35	0.872955
30.35	0.872955
30.35	0.872955
30.4	0.874363
30.4	0.874363
30.4	0.874363
30.4	0.874363
30.4	0.874363
30.4	0.874363
30.4	0.874363
30.4	0.874363
30.4	0.874363
30.4	0.874363
30.4	0.874363
30.4	0.874363
30.4	0.874363
30.4	0.874363
30.4	0.874363
30.4	0.874363
30.4	0.874363
30.4	0.874363
30.4	0.874363
30.4	0.874363
30.4	0.874363
30.4	0.874363
30.4	0.874363
30.4	0.874363
30.4	0.874363
30.4	0.874363
30.4	0.874363
30.4	0.874363
30.4	0.874363
30.4	0.874363
30.4	0.874363
30.4	0.874363
30.4	0.874363
30.4	0.874363
30.4	0.874363
30.4	0.874363
30.4	0.874363
30.4	0.874363
30.4	0.874363
30.4	0.874363
30.4	0.874363
30.4	0.874363
30.4	0.874363
30.4	0.874363
30.4	0.874363
30.4	0.874363
30.4	0.874363
30.4	0.874363
30.4	0.874363
30.4	0.874363
30.4	0.874363
30.4	0.874363
30.4	0.874363
30.4	0.874363
30.4	0.874363
30.4	0.874363
30.4	0.874363
30.4	0.874363
30.4	0.874363
30.4	0.874363
30.4	0.874363
30.4	0.874363
30.4	0.874363
30.4	0.874363
30.4	0.874363
30.4	0.874363
30.4	0.874363
30.4	0.874363
30.4	0.874363
30.4	0.874363
30.4	0.874363
30.4	0.874363
30.4	0.874363
30.4	0.874363
30.4	0.874363
30.4	0.874363
30.4	0.874363
30.4	0.874363
30.4	0.874363
30.4	0.874363
30.4	0.874363
30.4	0.874363
30.4	0.874363
30.4	0.874363
30.4	0.874363
30.4	0.874363
30.4	0.874363
30.4	0.874363
30.4	0.874363
30.4	0.874363
30.4	0.874363
30.4	0.874363
30.4	0.874363
30.4	0.874363
30.4	0.874363
30.4	0.874363
30.4	0.874363
30.4	0.874363
30.4	0.874363
30.4	0.874363
30.4	0.874363
30.4	0.874363
30.4	0.874363
30.4	0.874363
30.4	0.874363
30.4	0.874363
30.4	0.874363
30.4	0.874363
30.4	0.874363
30.4	0.874363
30.4	0.874363
30.4	0.874363
30.4	0.874363
30.4	0.874363
30.4	0.874363
30.4	0.874363
30.4	0.874363
30.4	0.874363
30.4	0.874363
30.4	0.874363
30.4	0.874363
30.4	0.874363
30.4	0.874363
30.4	0.874363
30.4	0.874363
30.4	0.874363
30.4	0.874363
30.4	0.874363
30.4	0.874363
30.4	0.874363
30.4	0.874363
30.4	0.874363
30.4	0.874363
30.4	0.874363
30.4	0.874363
30.4	0.874363
30.4	0.874363
30.4	0.874363
30.4	0.874363
30.4	0.874363
30.4	0.874363
30.4	0.874363
30.4	0.874363
30.4	0.874363
30.4	0.874363
30.4	0.874363
30.4	0.874363
30.4	0.874363
30.4	0.874363
30.4	0.874363
30.4	0.874363
30.45	0.875666
30.45	0.875666
30.45	0.875666
30.45	0.875666
30.45	0.875666
30.45	0.875666
30.45	0.875666
30.45	0.875666
30.45	0.875666
30.45	0.875666
30.45	0.875666
30.45	0.875666
30.45	0.875666
30.45	0.875666
30.45	0.875666
30.45	0.875666
30.45	0.875666
30.45	0.875666
30.45	0.875666
30.45	0.875666
30.45	0.875666
30.45	0.875666
30.45	0.875666
30.45	0.875666
30.45	0.875666
30.45	0.875666
30.45	0.875666
30.45	0.875666
30.45	0.875666
30.45	0.875666
30.45	0.875666
30.45	0.875666
30.45	0.875666
30.45	0.875666
30.45	0.875666
30.45	0.875666
30.45	0.875666
30.45	0.875666
30.45	0.875666
30.45	0.875666
30.45	0.875666
30.45	0.875666
30.45	0.875666
30.45	0.875666
30.45	0.875666
30.45	0.875666
30.45	0.875666
30.45	0.875666
30.45	0.875666
30.45	0.875666
30.45	0.875666
30.45	0.875666
30.45	0.875666
30.45	0.875666
30.45	0.875666
30.45	0.875666
30.45	0.875666
30.45	0.875666
30.45	0.875666
30.45	0.875666
30.45	0.875666
30.45	0.875666
30.45	0.875666
30.45	0.875666
30.45	0.875666
30.45	0.875666
30.45	0.875666
30.45	0.875666
30.45	0.875666
30.45	0.875666
30.45	0.875666
30.45	0.875666
30.45	0.875666
30.45	0.875666
30.45	0.875666
30.45	0.875666
30.45	0.875666
30.45	0.875666
30.45	0.875666
30.45	0.875666
30.45	0.875666
30.45	0.875666
30.45	0.875666
30.45	0.875666
30.45	0.875666
30.45	0.875666
30.45	0.875666
30.45	0.875666
30.45	0.875666
30.45	0.875666
30.45	0.875666
30.45	0.875666
30.45	0.875666
30.45	0.875666
30.45	0.875666
30.45	0.875666
30.45	0.875666
30.45	0.875666
30.45	0.875666
30.45	0.875666
30.45	0.875666
30.45	0.875666
30.45	0.875666
30.45	0.875666
30.45	0.875666
30.45	0.875666
30.45	0.875666
30.45	0.875666
30.45	0.875666
30.45	0.875666
30.45	0.875666
30.45	0.875666
30.45	0.875666
30.45	0.875666
30.45	0.875666
30.45	0.875666
30.45	0.875666
30.45	0.875666
30.45	0.875666
30.45	0.875666
30.45	0.875666
30.45	0.875666
30.45	0.875666
30.45	0.875666
30.45	0.875666
30.45	0.875666
30.45	0.875666
30.45	0.875666
30.45	0.875666
30.45	0.875666
30.45	0.875666
30.45	0.875666
30.45	0.875666
30.45	0.875666
30.45	0.875666
30.45	0.875666
30.45	0.875666
30.45	0.875666
30.45	0.875666
30.45	0.875666
30.45	0.875666
30.45	0.875666
30.45	0.875666
30.45	0.875666
30.45	0.875666
30.45	0.875666
30.45	0.875666
30.45	0.875666
30.45	0.875666
30.45	0.875666
30.45	0.875666
30.5	0.876714
30.5	0.876714
30.5	0.876714
30.5	0.876714
30.5	0.876714
30.5	0.876714
30.5	0.876714
30.5	0.876714
30.5	0.876714
30.5	0.876714
30.5	0.876714
30.5	0.876714
30.5	0.876714
30.5	0.876714
30.5	0.876714
30.5	0.876714
30.5	0.876714
30.5	0.876714
30.5	0.876714
30.5	0.876714
30.5	0.876714
30.5	0.876714
30.5	0.876714
30.5	0.876714
30.5	0.876714
30.5	0.876714
30.5	0.876714
30.5	0.876714
30.5	0.876714
30.5	0.876714
30.5	0.876714
30.5	0.876714
30.5	0.876714
30.5	0.876714
30.5	0.876714
30.5	0.876714
30.5	0.876714
30.5	0.876714
30.5	0.876714
30.5	0.876714
30.5	0.876714
30.5	0.876714
30.5	0.876714
30.5	0.876714
30.5	0.876714
30.5	0.876714
30.5	0.876714
30.5	0.876714
30.5	0.876714
30.5	0.876714
30.5	0.876714
30.5	0.876714
30.5	0.876714
30.5	0.876714
30.5	0.876714
30.5	0.876714
30.5	0.876714
30.5	0.876714
30.5	0.876714
30.5	0.876714
30.5	0.876714
30.5	0.876714
30.5	0.876714
30.5	0.876714
30.5	0.876714
30.5	0.876714
30.5	0.876714
30.5	0.876714
30.5	0.876714
30.5	0.876714
30.5	0.876714
30.5	0.876714
30.5	0.876714
30.5	0.876714
30.5	0.876714
30.5	0.876714
30.5	0.876714
30.5	0.876714
30.5	0.876714
30.5	0.876714
30.5	0.876714
30.5	0.876714
30.5	0.876714
30.5	0.876714
30.5	0.876714
30.5	0.876714
30.5	0.876714
30.5	0.876714
30.5	0.876714
30.5	0.876714
30.5	0.876714
30.5	0.876714
30.5	0.876714
30.5	0.876714
30.5	0.876714
30.5	0.876714
30.5	0.876714
30.5	0.876714
30.5	0.876714
30.5	0.876714
30.5	0.876714
30.5	0.876714
30.5	0.876714
30.5	0.876714
30.5	0.876714
30.5	0.876714
30.5	0.876714
30.5	0.876714
30.5	0.876714
30.5	0.876714
30.5	0.876714
30.5	0.876714
30.5	0.876714
30.5	0.876714
30.5	0.876714
30.5	0.876714
30.5	0.876714
30.5	0.876714
30.5	0.876714
30.5	0.876714
30.5	0.876714
30.5	0.876714
30.5	0.876714
30.5	0.876714
30.5	0.876714
30.5	0.876714
30.5	0.876714
30.5	0.876714
30.5	0.876714
30.5	0.876714
30.5	0.876714
30.5	0.876714
30.5	0.876714
30.5	0.876714
30.5	0.876714
30.5	0.876714
30.5	0.876714
30.5	0.876714
30.5	0.876714
30.5	0.876714
30.5	0.876714
30.5	0.876714
30.5	0.876714
30.5	0.876714
30.5	0.876714
30.5	0.876714
30.5	0.876714
30.5	0.876714
30.5	0.876714
30.5	0.876714
30.5	0.876714
30.55	0.877395
30.55	0.877395
30.55	0.877395
30.55	0.877395
30.55	0.877395
30.55	0.877395
30.55	0.877395
30.55	0.877395
30.55	0.877395
30.55	0.877395
30.55	0.877395
30.55	0.877395
30.55	0.877395
30.55	0.877395
30.55	0.877395
30.55	0.877395
30.55	0.877395
30.55	0.877395
30.55	0.877395
30.55	0.877395
30.55	0.877395
30.55	0.877395
30.55	0.877395
30.55	0.877395
30.55	0.877395
30.55	0.877395
30.55	0.877395
30.55	0.877395
30.55	0.877395
30.55	0.877395
30.55	0.877395
30.55	0.877395
30.55	0.877395
30.55	0.877395
30.55	0.877395
30.55	0.877395
30.55	0.877395
30.55	0.877395
30.55	0.877395
30.55	0.877395
30.55	0.877395
30.55	0.877395
30.55	0.877395
30.55	0.877395
30.55	0.877395
30.55	0.877395
30.55	0.877395
30.55	0.877395
30.55	0.877395
30.55	0.877395
30.55	0.877395
30.55	0.877395
30.55	0.877395
30.55	0.877395
30.55	0.877395
30.55	0.877395
30.55	0.877395
30.55	0.877395
30.55	0.877395
30.55	0.877395
30.55	0.877395
30.55	0.877395
30.55	0.877395
30.55	0.877395
30.55	0.877395
30.55	0.877395
30.55	0.877395
30.55	0.877395
30.55	0.877395
30.55	0.877395
30.55	0.877395
30.55	0.877395
30.55	0.877395
30.55	0.877395
30.55	0.877395
30.55	0.877395
30.55	0.877395
30.55	0.877395
30.55	0.877395
30.55	0.877395
30.55	0.877395
30.55	0.877395
30.55	0.877395
30.55	0.877395
30.55	0.877395
30.55	0.877395
30.55	0.877395
30.55	0.877395
30.55	0.877395
30.55	0.877395
30.55	0.877395
30.55	0.877395
30.55	0.877395
30.55	0.877395
30.55	0.877395
30.55	0.877395
30.55	0.877395
30.55	0.877395
30.55	0.877395
30.55	0.877395
30.55	0.877395
30.55	0.877395
30.55	0.877395
30.55	0.877395
30.55	0.877395
30.55	0.877395
30.55	0.877395
30.55	0.877395
30.55	0.877395
30.55	0.877395
30.55	0.877395
30.55	0.877395
30.55	0.877395
30.55	0.877395
30.55	0.877395
30.55	0.877395
30.55	0.877395
30.55	0.877395
30.55	0.877395
30.55	0.877395
30.55	0.877395
30.55	0.877395
30.55	0.877395
30.55	0.877395
30.55	0.877395
30.55	0.877395
30.55	0.877395
30.55	0.877395
30.55	0.877395
30.55	0.877395
30.55	0.877395
30.55	0.877395
30.55	0.877395
30.55	0.877395
30.55	0.877395
30.55	0.877395
30.55	0.877395
30.55	0.877395
30.55	0.877395
30.55	0.877395
30.55	0.877395
30.55	0.877395
30.55	0.877395
30.55	0.877395
30.55	0.877395
30.55	0.877395
30.55	0.877395
30.55	0.877395
30.55	0.877395
30.55	0.877395
30.55	0.877395
30.6	0.877646
30.6	0.877646
30.6	0.877646
30.6	0.877646
30.6	0.877646
30.6	0.877646
30.6	0.877646
30.6	0.877646
30.6	0.877646
30.6	0.877646
30.6	0.877646
30.6	0.877646
30.6	0.877646
30.6	0.877646
30.6	0.877646
30.6	0.877646
30.6	0.877646
30.6	0.877646
30.6	0.877646
30.6	0.877646
30.6	0.877646
30.6	0.877646
30.6	0.877646
30.6	0.877646
30.6	0.877646
30.6	0.877646
30.6	0.877646
30.6	0.877646
30.6	0.877646
30.6	0.877646
30.6	0.877646
30.6	0.877646
30.6	0.877646
30.6	0.877646
30.6	0.877646
30.6	0.877646
30.6	0.877646
30.6	0.877646
30.6	0.877646
30.6	0.877646
30.6	0.877646
30.6	0.877646
30.6	0.877646
30.6	0.877646
30.6	0.877646
30.6	0.877646
30.6	0.877646
30.6	0.877646
30.6	0.877646
30.6	0.877646
30.6	0.877646
30.6	0.877646
30.6	0.877646
30.6	0.877646
30.6	0.877646
30.6	0.877646
30.6	0.877646
30.6	0.877646
30.6	0.877646
30.6	0.877646
30.6	0.877646
30.6	0.877646
30.6	0.877646
30.6	0.877646
30.6	0.877646
30.6	0.877646
30.6	0.877646
30.6	0.877646
30.6	0.877646
30.6	0.877646
30.6	0.877646
30.6	0.877646
30.6	0.877646
30.6	0.877646
30.6	0.877646
30.6	0.877646
30.6	0.877646
30.6	0.877646
30.6	0.877646
30.6	0.877646
30.6	0.877646
30.6	0.877646
30.6	0.877646
30.6	0.877646
30.6	0.877646
30.6	0.877646
30.6	0.877646
30.6	0.877646
30.6	0.877646
30.6	0.877646
30.6	0.877646
30.6	0.877646
30.6	0.877646
30.6	0.877646
30.6	0.877646
30.6	0.877646
30.6	0.877646
30.6	0.877646
30.6	0.877646
30.6	0.877646
30.6	0.877646
30.6	0.877646
30.6	0.877646
30.6	0.877646
30.6	0.877646
30.6	0.877646
30.6	0.877646
30.6	0.877646
30.6	0.877646
30.6	0.877646
30.6	0.877646
30.6	0.877646
30.6	0.877646
30.6	0.877646
30.6	0.877646
30.6	0.877646
30.6	0.877646
30.6	0.877646
