7.15	0.436113
7.15	0.436113
7.15	0.436113
7.15	0.436113
7.15	0.436113
7.15	0.436113
7.15	0.436113
7.15	0.436113
7.15	0.436113
7.15	0.436113
7.15	0.436113
7.15	0.436113
7.15	0.436113
7.15	0.436113
7.15	0.436113
7.15	0.436113
7.15	0.436113
7.15	0.436113
7.15	0.436113
7.15	0.436113
7.15	0.436113
7.15	0.436113
7.15	0.436113
7.15	0.436113
7.15	0.436113
7.15	0.436113
7.15	0.436113
7.15	0.436113
7.15	0.436113
7.15	0.436113
7.15	0.436113
7.15	0.436113
7.15	0.436113
7.15	0.436113
7.15	0.436113
7.15	0.436113
7.15	0.436113
7.15	0.436113
7.15	0.436113
7.15	0.436113
7.15	0.436113
7.15	0.436113
7.15	0.436113
7.15	0.436113
7.15	0.436113
7.15	0.436113
7.15	0.436113
7.15	0.436113
7.15	0.436113
7.15	0.436113
7.15	0.436113
7.15	0.436113
7.15	0.436113
7.15	0.436113
7.15	0.436113
7.15	0.436113
7.15	0.436113
7.15	0.436113
7.15	0.436113
7.15	0.436113
7.15	0.436113
7.15	0.436113
7.15	0.436113
7.15	0.436113
7.15	0.436113
7.15	0.436113
7.15	0.436113
7.15	0.436113
7.15	0.436113
7.15	0.436113
7.15	0.436113
7.15	0.436113
7.15	0.436113
7.15	0.436113
7.15	0.436113
7.15	0.436113
7.15	0.436113
7.15	0.436113
7.15	0.436113
7.15	0.436113
7.15	0.436113
7.15	0.436113
7.15	0.436113
7.15	0.436113
7.15	0.436113
7.15	0.436113
7.15	0.436113
7.15	0.436113
7.15	0.436113
7.15	0.436113
7.15	0.436113
7.15	0.436113
7.15	0.436113
7.15	0.436113
7.15	0.436113
7.15	0.436113
7.15	0.436113
7.15	0.436113
7.15	0.436113
7.15	0.436113
7.15	0.436113
7.15	0.436113
7.15	0.436113
7.15	0.436113
7.15	0.436113
7.15	0.436113
7.15	0.436113
7.15	0.436113
7.15	0.436113
7.15	0.436113
7.15	0.436113
7.15	0.436113
7.15	0.436113
7.15	0.436113
7.15	0.436113
7.15	0.436113
7.15	0.436113
7.15	0.436113
7.15	0.436113
7.15	0.436113
7.15	0.436113
7.15	0.436113
7.15	0.436113
7.15	0.436113
7.15	0.436113
7.15	0.436113
7.15	0.436113
7.15	0.436113
7.15	0.436113
7.15	0.436113
7.15	0.436113
7.15	0.436113
7.15	0.436113
7.15	0.436113
7.15	0.436113
7.15	0.436113
7.15	0.436113
7.15	0.436113
7.15	0.436113
7.15	0.436113
7.15	0.436113
7.15	0.436113
7.15	0.436113
7.15	0.436113
7.15	0.436113
7.15	0.436113
7.15	0.436113
7.15	0.436113
7.15	0.436113
7.15	0.436113
7.2	0.434298
7.2	0.434298
7.2	0.434298
7.2	0.434298
7.2	0.434298
7.2	0.434298
7.2	0.434298
7.2	0.434298
7.2	0.434298
7.2	0.434298
7.2	0.434298
7.2	0.434298
7.2	0.434298
7.2	0.434298
7.2	0.434298
7.2	0.434298
7.2	0.434298
7.2	0.434298
7.2	0.434298
7.2	0.434298
7.2	0.434298
7.2	0.434298
7.2	0.434298
7.2	0.434298
7.2	0.434298
7.2	0.434298
7.2	0.434298
7.2	0.434298
7.2	0.434298
7.2	0.434298
7.2	0.434298
7.2	0.434298
7.2	0.434298
7.2	0.434298
7.2	0.434298
7.2	0.434298
7.2	0.434298
7.2	0.434298
7.2	0.434298
7.2	0.434298
7.2	0.434298
7.2	0.434298
7.2	0.434298
7.2	0.434298
7.2	0.434298
7.2	0.434298
7.2	0.434298
7.2	0.434298
7.2	0.434298
7.2	0.434298
7.2	0.434298
7.2	0.434298
7.2	0.434298
7.2	0.434298
7.2	0.434298
7.2	0.434298
7.2	0.434298
7.2	0.434298
7.2	0.434298
7.2	0.434298
7.2	0.434298
7.2	0.434298
7.2	0.434298
7.2	0.434298
7.2	0.434298
7.2	0.434298
7.2	0.434298
7.2	0.434298
7.2	0.434298
7.2	0.434298
7.2	0.434298
7.2	0.434298
7.2	0.434298
7.2	0.434298
7.2	0.434298
7.2	0.434298
7.2	0.434298
7.2	0.434298
7.2	0.434298
7.2	0.434298
7.2	0.434298
7.2	0.434298
7.2	0.434298
7.2	0.434298
7.2	0.434298
7.2	0.434298
7.2	0.434298
7.2	0.434298
7.2	0.434298
7.2	0.434298
7.2	0.434298
7.2	0.434298
7.2	0.434298
7.2	0.434298
7.2	0.434298
7.2	0.434298
7.2	0.434298
7.2	0.434298
7.2	0.434298
7.2	0.434298
7.2	0.434298
7.2	0.434298
7.2	0.434298
7.2	0.434298
7.2	0.434298
7.2	0.434298
7.2	0.434298
7.2	0.434298
7.2	0.434298
7.2	0.434298
7.2	0.434298
7.2	0.434298
7.2	0.434298
7.2	0.434298
7.2	0.434298
7.2	0.434298
7.2	0.434298
7.2	0.434298
7.2	0.434298
7.2	0.434298
7.2	0.434298
7.2	0.434298
7.2	0.434298
7.2	0.434298
7.2	0.434298
7.2	0.434298
7.2	0.434298
7.2	0.434298
7.2	0.434298
7.2	0.434298
7.2	0.434298
7.2	0.434298
7.2	0.434298
7.2	0.434298
7.2	0.434298
7.2	0.434298
7.2	0.434298
7.2	0.434298
7.2	0.434298
7.2	0.434298
7.2	0.434298
7.2	0.434298
7.2	0.434298
7.2	0.434298
7.2	0.434298
7.2	0.434298
7.2	0.434298
7.2	0.434298
7.2	0.434298
7.2	0.434298
7.2	0.434298
7.25	0.432238
7.25	0.432238
7.25	0.432238
7.25	0.432238
7.25	0.432238
7.25	0.432238
7.25	0.432238
7.25	0.432238
7.25	0.432238
7.25	0.432238
7.25	0.432238
7.25	0.432238
7.25	0.432238
7.25	0.432238
7.25	0.432238
7.25	0.432238
7.25	0.432238
7.25	0.432238
7.25	0.432238
7.25	0.432238
7.25	0.432238
7.25	0.432238
7.25	0.432238
7.25	0.432238
7.25	0.432238
7.25	0.432238
7.25	0.432238
7.25	0.432238
7.25	0.432238
7.25	0.432238
7.25	0.432238
7.25	0.432238
7.25	0.432238
7.25	0.432238
7.25	0.432238
7.25	0.432238
7.25	0.432238
7.25	0.432238
7.25	0.432238
7.25	0.432238
7.25	0.432238
7.25	0.432238
7.25	0.432238
7.25	0.432238
7.25	0.432238
7.25	0.432238
7.25	0.432238
7.25	0.432238
7.25	0.432238
7.25	0.432238
7.25	0.432238
7.25	0.432238
7.25	0.432238
7.25	0.432238
7.25	0.432238
7.25	0.432238
7.25	0.432238
7.25	0.432238
7.25	0.432238
7.25	0.432238
7.25	0.432238
7.25	0.432238
7.25	0.432238
7.25	0.432238
7.25	0.432238
7.25	0.432238
7.25	0.432238
7.25	0.432238
7.25	0.432238
7.25	0.432238
7.25	0.432238
7.25	0.432238
7.25	0.432238
7.25	0.432238
7.25	0.432238
7.25	0.432238
7.25	0.432238
7.25	0.432238
7.25	0.432238
7.25	0.432238
7.25	0.432238
7.25	0.432238
7.25	0.432238
7.25	0.432238
7.25	0.432238
7.25	0.432238
7.25	0.432238
7.25	0.432238
7.25	0.432238
7.25	0.432238
7.25	0.432238
7.25	0.432238
7.25	0.432238
7.25	0.432238
7.25	0.432238
7.25	0.432238
7.25	0.432238
7.25	0.432238
7.25	0.432238
7.25	0.432238
7.25	0.432238
7.25	0.432238
7.25	0.432238
7.25	0.432238
7.25	0.432238
7.25	0.432238
7.25	0.432238
7.25	0.432238
7.25	0.432238
7.25	0.432238
7.25	0.432238
7.25	0.432238
7.25	0.432238
7.25	0.432238
7.25	0.432238
7.25	0.432238
7.25	0.432238
7.25	0.432238
7.25	0.432238
7.25	0.432238
7.25	0.432238
7.25	0.432238
7.25	0.432238
7.25	0.432238
7.25	0.432238
7.25	0.432238
7.25	0.432238
7.25	0.432238
7.25	0.432238
7.25	0.432238
7.25	0.432238
7.25	0.432238
7.25	0.432238
7.25	0.432238
7.25	0.432238
7.25	0.432238
7.25	0.432238
7.25	0.432238
7.25	0.432238
7.25	0.432238
7.25	0.432238
7.25	0.432238
7.25	0.432238
7.25	0.432238
7.25	0.432238
7.25	0.432238
7.25	0.432238
7.25	0.432238
7.25	0.432238
7.25	0.432238
7.25	0.432238
7.3	0.429868
7.3	0.429868
7.3	0.429868
7.3	0.429868
7.3	0.429868
7.3	0.429868
7.3	0.429868
7.3	0.429868
7.3	0.429868
7.3	0.429868
7.3	0.429868
7.3	0.429868
7.3	0.429868
7.3	0.429868
7.3	0.429868
7.3	0.429868
7.3	0.429868
7.3	0.429868
7.3	0.429868
7.3	0.429868
7.3	0.429868
7.3	0.429868
7.3	0.429868
7.3	0.429868
7.3	0.429868
7.3	0.429868
7.3	0.429868
7.3	0.429868
7.3	0.429868
7.3	0.429868
7.3	0.429868
7.3	0.429868
7.3	0.429868
7.3	0.429868
7.3	0.429868
7.3	0.429868
7.3	0.429868
7.3	0.429868
7.3	0.429868
7.3	0.429868
7.3	0.429868
7.3	0.429868
7.3	0.429868
7.3	0.429868
7.3	0.429868
7.3	0.429868
7.3	0.429868
7.3	0.429868
7.3	0.429868
7.3	0.429868
7.3	0.429868
7.3	0.429868
7.3	0.429868
7.3	0.429868
7.3	0.429868
7.3	0.429868
7.3	0.429868
7.3	0.429868
7.3	0.429868
7.3	0.429868
7.3	0.429868
7.3	0.429868
7.3	0.429868
7.3	0.429868
7.3	0.429868
7.3	0.429868
7.3	0.429868
7.3	0.429868
7.3	0.429868
7.3	0.429868
7.3	0.429868
7.3	0.429868
7.3	0.429868
7.3	0.429868
7.3	0.429868
7.3	0.429868
7.3	0.429868
7.3	0.429868
7.3	0.429868
7.3	0.429868
7.3	0.429868
7.3	0.429868
7.3	0.429868
7.3	0.429868
7.3	0.429868
7.3	0.429868
7.3	0.429868
7.3	0.429868
7.3	0.429868
7.3	0.429868
7.3	0.429868
7.3	0.429868
7.3	0.429868
7.3	0.429868
7.3	0.429868
7.3	0.429868
7.3	0.429868
7.3	0.429868
7.3	0.429868
7.3	0.429868
7.3	0.429868
7.3	0.429868
7.3	0.429868
7.3	0.429868
7.3	0.429868
7.3	0.429868
7.3	0.429868
7.3	0.429868
7.3	0.429868
7.3	0.429868
7.3	0.429868
7.3	0.429868
7.3	0.429868
7.3	0.429868
7.3	0.429868
7.3	0.429868
7.3	0.429868
7.3	0.429868
7.3	0.429868
7.3	0.429868
7.3	0.429868
7.3	0.429868
7.3	0.429868
7.3	0.429868
7.3	0.429868
7.3	0.429868
7.3	0.429868
7.3	0.429868
7.3	0.429868
7.3	0.429868
7.3	0.429868
7.3	0.429868
7.3	0.429868
7.3	0.429868
7.3	0.429868
7.3	0.429868
7.3	0.429868
7.3	0.429868
7.3	0.429868
7.3	0.429868
7.3	0.429868
7.3	0.429868
7.3	0.429868
7.3	0.429868
7.3	0.429868
7.3	0.429868
7.3	0.429868
7.3	0.429868
7.3	0.429868
7.3	0.429868
7.3	0.429868
7.35	0.427135
7.35	0.427135
7.35	0.427135
7.35	0.427135
7.35	0.427135
7.35	0.427135
7.35	0.427135
7.35	0.427135
7.35	0.427135
7.35	0.427135
7.35	0.427135
7.35	0.427135
7.35	0.427135
7.35	0.427135
7.35	0.427135
7.35	0.427135
7.35	0.427135
7.35	0.427135
7.35	0.427135
7.35	0.427135
7.35	0.427135
7.35	0.427135
7.35	0.427135
7.35	0.427135
7.35	0.427135
7.35	0.427135
7.35	0.427135
7.35	0.427135
7.35	0.427135
7.35	0.427135
7.35	0.427135
7.35	0.427135
7.35	0.427135
7.35	0.427135
7.35	0.427135
7.35	0.427135
7.35	0.427135
7.35	0.427135
7.35	0.427135
7.35	0.427135
7.35	0.427135
7.35	0.427135
7.35	0.427135
7.35	0.427135
7.35	0.427135
7.35	0.427135
7.35	0.427135
7.35	0.427135
7.35	0.427135
7.35	0.427135
7.35	0.427135
7.35	0.427135
7.35	0.427135
7.35	0.427135
7.35	0.427135
7.35	0.427135
7.35	0.427135
7.35	0.427135
7.35	0.427135
7.35	0.427135
7.35	0.427135
7.35	0.427135
7.35	0.427135
7.35	0.427135
7.35	0.427135
7.35	0.427135
7.35	0.427135
7.35	0.427135
7.35	0.427135
7.35	0.427135
7.35	0.427135
7.35	0.427135
7.35	0.427135
7.35	0.427135
7.35	0.427135
7.35	0.427135
7.35	0.427135
7.35	0.427135
7.35	0.427135
7.35	0.427135
7.35	0.427135
7.35	0.427135
7.35	0.427135
7.35	0.427135
7.35	0.427135
7.35	0.427135
7.35	0.427135
7.35	0.427135
7.35	0.427135
7.35	0.427135
7.35	0.427135
7.35	0.427135
7.35	0.427135
7.35	0.427135
7.35	0.427135
7.35	0.427135
7.35	0.427135
7.35	0.427135
7.35	0.427135
7.35	0.427135
7.35	0.427135
7.35	0.427135
7.35	0.427135
7.35	0.427135
7.35	0.427135
7.35	0.427135
7.35	0.427135
7.35	0.427135
7.35	0.427135
7.35	0.427135
7.35	0.427135
7.35	0.427135
7.35	0.427135
7.35	0.427135
7.35	0.427135
7.35	0.427135
7.35	0.427135
7.35	0.427135
7.35	0.427135
7.35	0.427135
7.35	0.427135
7.35	0.427135
7.35	0.427135
7.35	0.427135
7.35	0.427135
7.35	0.427135
7.35	0.427135
7.35	0.427135
7.35	0.427135
7.35	0.427135
7.35	0.427135
7.35	0.427135
7.35	0.427135
7.35	0.427135
7.35	0.427135
7.35	0.427135
7.35	0.427135
7.35	0.427135
7.35	0.427135
7.35	0.427135
7.35	0.427135
7.35	0.427135
7.35	0.427135
7.35	0.427135
7.35	0.427135
7.35	0.427135
7.35	0.427135
7.35	0.427135
7.35	0.427135
7.35	0.427135
7.35	0.427135
7.4	0.424013
7.4	0.424013
7.4	0.424013
7.4	0.424013
7.4	0.424013
7.4	0.424013
7.4	0.424013
7.4	0.424013
7.4	0.424013
7.4	0.424013
7.4	0.424013
7.4	0.424013
7.4	0.424013
7.4	0.424013
7.4	0.424013
7.4	0.424013
7.4	0.424013
7.4	0.424013
7.4	0.424013
7.4	0.424013
7.4	0.424013
7.4	0.424013
7.4	0.424013
7.4	0.424013
7.4	0.424013
7.4	0.424013
7.4	0.424013
7.4	0.424013
7.4	0.424013
7.4	0.424013
7.4	0.424013
7.4	0.424013
7.4	0.424013
7.4	0.424013
7.4	0.424013
7.4	0.424013
7.4	0.424013
7.4	0.424013
7.4	0.424013
7.4	0.424013
7.4	0.424013
7.4	0.424013
7.4	0.424013
7.4	0.424013
7.4	0.424013
7.4	0.424013
7.4	0.424013
7.4	0.424013
7.4	0.424013
7.4	0.424013
7.4	0.424013
7.4	0.424013
7.4	0.424013
7.4	0.424013
7.4	0.424013
7.4	0.424013
7.4	0.424013
7.4	0.424013
7.4	0.424013
7.4	0.424013
7.4	0.424013
7.4	0.424013
7.4	0.424013
7.4	0.424013
7.4	0.424013
7.4	0.424013
7.4	0.424013
7.4	0.424013
7.4	0.424013
7.4	0.424013
7.4	0.424013
7.4	0.424013
7.4	0.424013
7.4	0.424013
7.4	0.424013
7.4	0.424013
7.4	0.424013
7.4	0.424013
7.4	0.424013
7.4	0.424013
7.4	0.424013
7.4	0.424013
7.4	0.424013
7.4	0.424013
7.4	0.424013
7.4	0.424013
7.4	0.424013
7.4	0.424013
7.4	0.424013
7.4	0.424013
7.4	0.424013
7.4	0.424013
7.4	0.424013
7.4	0.424013
7.4	0.424013
7.4	0.424013
7.4	0.424013
7.4	0.424013
7.4	0.424013
7.4	0.424013
7.4	0.424013
7.4	0.424013
7.4	0.424013
7.4	0.424013
7.4	0.424013
7.4	0.424013
7.4	0.424013
7.4	0.424013
7.4	0.424013
7.4	0.424013
7.4	0.424013
7.4	0.424013
7.4	0.424013
7.4	0.424013
7.4	0.424013
7.4	0.424013
7.4	0.424013
7.4	0.424013
7.4	0.424013
7.4	0.424013
7.4	0.424013
7.4	0.424013
7.4	0.424013
7.4	0.424013
7.4	0.424013
7.4	0.424013
7.4	0.424013
7.4	0.424013
7.4	0.424013
7.4	0.424013
7.4	0.424013
7.4	0.424013
7.4	0.424013
7.4	0.424013
7.4	0.424013
7.4	0.424013
7.4	0.424013
7.4	0.424013
7.4	0.424013
7.4	0.424013
7.4	0.424013
7.4	0.424013
7.4	0.424013
7.4	0.424013
7.4	0.424013
7.4	0.424013
7.4	0.424013
7.4	0.424013
7.4	0.424013
7.4	0.424013
7.4	0.424013
7.45	0.420503
7.45	0.420503
7.45	0.420503
7.45	0.420503
7.45	0.420503
7.45	0.420503
7.45	0.420503
7.45	0.420503
7.45	0.420503
7.45	0.420503
7.45	0.420503
7.45	0.420503
7.45	0.420503
7.45	0.420503
7.45	0.420503
7.45	0.420503
7.45	0.420503
7.45	0.420503
7.45	0.420503
7.45	0.420503
7.45	0.420503
7.45	0.420503
7.45	0.420503
7.45	0.420503
7.45	0.420503
7.45	0.420503
7.45	0.420503
7.45	0.420503
7.45	0.420503
7.45	0.420503
7.45	0.420503
7.45	0.420503
7.45	0.420503
7.45	0.420503
7.45	0.420503
7.45	0.420503
7.45	0.420503
7.45	0.420503
7.45	0.420503
7.45	0.420503
7.45	0.420503
7.45	0.420503
7.45	0.420503
7.45	0.420503
7.45	0.420503
7.45	0.420503
7.45	0.420503
7.45	0.420503
7.45	0.420503
7.45	0.420503
7.45	0.420503
7.45	0.420503
7.45	0.420503
7.45	0.420503
7.45	0.420503
7.45	0.420503
7.45	0.420503
7.45	0.420503
7.45	0.420503
7.45	0.420503
7.45	0.420503
7.45	0.420503
7.45	0.420503
7.45	0.420503
7.45	0.420503
7.45	0.420503
7.45	0.420503
7.45	0.420503
7.45	0.420503
7.45	0.420503
7.45	0.420503
7.45	0.420503
7.45	0.420503
7.45	0.420503
7.45	0.420503
7.45	0.420503
7.45	0.420503
7.45	0.420503
7.45	0.420503
7.45	0.420503
7.45	0.420503
7.45	0.420503
7.45	0.420503
7.45	0.420503
7.45	0.420503
7.45	0.420503
7.45	0.420503
7.45	0.420503
7.45	0.420503
7.45	0.420503
7.45	0.420503
7.45	0.420503
7.45	0.420503
7.45	0.420503
7.45	0.420503
7.45	0.420503
7.45	0.420503
7.45	0.420503
7.45	0.420503
7.45	0.420503
7.45	0.420503
7.45	0.420503
7.45	0.420503
7.45	0.420503
7.45	0.420503
7.45	0.420503
7.45	0.420503
7.45	0.420503
7.45	0.420503
7.45	0.420503
7.45	0.420503
7.45	0.420503
7.45	0.420503
7.45	0.420503
7.45	0.420503
7.45	0.420503
7.45	0.420503
7.45	0.420503
7.45	0.420503
7.45	0.420503
7.45	0.420503
7.45	0.420503
7.45	0.420503
7.45	0.420503
7.45	0.420503
7.45	0.420503
7.45	0.420503
7.45	0.420503
7.45	0.420503
7.45	0.420503
7.45	0.420503
7.45	0.420503
7.45	0.420503
7.45	0.420503
7.45	0.420503
7.45	0.420503
7.45	0.420503
7.45	0.420503
7.45	0.420503
7.45	0.420503
7.45	0.420503
7.45	0.420503
7.45	0.420503
7.45	0.420503
7.45	0.420503
7.45	0.420503
7.45	0.420503
7.45	0.420503
7.45	0.420503
7.45	0.420503
7.45	0.420503
7.5	0.41665
7.5	0.41665
7.5	0.41665
7.5	0.41665
7.5	0.41665
7.5	0.41665
7.5	0.41665
7.5	0.41665
7.5	0.41665
7.5	0.41665
7.5	0.41665
7.5	0.41665
7.5	0.41665
7.5	0.41665
7.5	0.41665
7.5	0.41665
7.5	0.41665
7.5	0.41665
7.5	0.41665
7.5	0.41665
7.5	0.41665
7.5	0.41665
7.5	0.41665
7.5	0.41665
7.5	0.41665
7.5	0.41665
7.5	0.41665
7.5	0.41665
7.5	0.41665
7.5	0.41665
7.5	0.41665
7.5	0.41665
7.5	0.41665
7.5	0.41665
7.5	0.41665
7.5	0.41665
7.5	0.41665
7.5	0.41665
7.5	0.41665
7.5	0.41665
7.5	0.41665
7.5	0.41665
7.5	0.41665
7.5	0.41665
7.5	0.41665
7.5	0.41665
7.5	0.41665
7.5	0.41665
7.5	0.41665
7.5	0.41665
7.5	0.41665
7.5	0.41665
7.5	0.41665
7.5	0.41665
7.5	0.41665
7.5	0.41665
7.5	0.41665
7.5	0.41665
7.5	0.41665
7.5	0.41665
7.5	0.41665
7.5	0.41665
7.5	0.41665
7.5	0.41665
7.5	0.41665
7.5	0.41665
7.5	0.41665
7.5	0.41665
7.5	0.41665
7.5	0.41665
7.5	0.41665
7.5	0.41665
7.5	0.41665
7.5	0.41665
7.5	0.41665
7.5	0.41665
7.5	0.41665
7.5	0.41665
7.5	0.41665
7.5	0.41665
7.5	0.41665
7.5	0.41665
7.5	0.41665
7.5	0.41665
7.5	0.41665
7.5	0.41665
7.5	0.41665
7.5	0.41665
7.5	0.41665
7.5	0.41665
7.5	0.41665
7.5	0.41665
7.5	0.41665
7.5	0.41665
7.5	0.41665
7.5	0.41665
7.5	0.41665
7.5	0.41665
7.5	0.41665
7.5	0.41665
7.5	0.41665
7.5	0.41665
7.5	0.41665
7.5	0.41665
7.5	0.41665
7.5	0.41665
7.5	0.41665
7.5	0.41665
7.5	0.41665
7.5	0.41665
7.5	0.41665
7.5	0.41665
7.5	0.41665
7.5	0.41665
7.5	0.41665
7.5	0.41665
7.5	0.41665
7.5	0.41665
7.5	0.41665
7.5	0.41665
7.5	0.41665
7.5	0.41665
7.5	0.41665
7.5	0.41665
7.5	0.41665
7.5	0.41665
7.5	0.41665
7.5	0.41665
7.5	0.41665
7.5	0.41665
7.5	0.41665
7.5	0.41665
7.5	0.41665
7.5	0.41665
7.5	0.41665
7.5	0.41665
7.5	0.41665
7.5	0.41665
7.5	0.41665
7.5	0.41665
7.5	0.41665
7.5	0.41665
7.5	0.41665
7.5	0.41665
7.5	0.41665
7.5	0.41665
7.5	0.41665
7.5	0.41665
7.5	0.41665
7.5	0.41665
7.5	0.41665
7.55	0.412532
7.55	0.412532
7.55	0.412532
7.55	0.412532
7.55	0.412532
7.55	0.412532
7.55	0.412532
7.55	0.412532
7.55	0.412532
7.55	0.412532
7.55	0.412532
7.55	0.412532
7.55	0.412532
7.55	0.412532
7.55	0.412532
7.55	0.412532
7.55	0.412532
7.55	0.412532
7.55	0.412532
7.55	0.412532
7.55	0.412532
7.55	0.412532
7.55	0.412532
7.55	0.412532
7.55	0.412532
7.55	0.412532
7.55	0.412532
7.55	0.412532
7.55	0.412532
7.55	0.412532
7.55	0.412532
7.55	0.412532
7.55	0.412532
7.55	0.412532
7.55	0.412532
7.55	0.412532
7.55	0.412532
7.55	0.412532
7.55	0.412532
7.55	0.412532
7.55	0.412532
7.55	0.412532
7.55	0.412532
7.55	0.412532
7.55	0.412532
7.55	0.412532
7.55	0.412532
7.55	0.412532
7.55	0.412532
7.55	0.412532
7.55	0.412532
7.55	0.412532
7.55	0.412532
7.55	0.412532
7.55	0.412532
7.55	0.412532
7.55	0.412532
7.55	0.412532
7.55	0.412532
7.55	0.412532
7.55	0.412532
7.55	0.412532
7.55	0.412532
7.55	0.412532
7.55	0.412532
7.55	0.412532
7.55	0.412532
7.55	0.412532
7.55	0.412532
7.55	0.412532
7.55	0.412532
7.55	0.412532
7.55	0.412532
7.55	0.412532
7.55	0.412532
7.55	0.412532
7.55	0.412532
7.55	0.412532
7.55	0.412532
7.55	0.412532
7.55	0.412532
7.55	0.412532
7.55	0.412532
7.55	0.412532
7.55	0.412532
7.55	0.412532
7.55	0.412532
7.55	0.412532
7.55	0.412532
7.55	0.412532
7.55	0.412532
7.55	0.412532
7.55	0.412532
7.55	0.412532
7.55	0.412532
7.55	0.412532
7.55	0.412532
7.55	0.412532
7.55	0.412532
7.55	0.412532
7.55	0.412532
7.55	0.412532
7.55	0.412532
7.55	0.412532
7.55	0.412532
7.55	0.412532
7.55	0.412532
7.55	0.412532
7.55	0.412532
7.55	0.412532
7.55	0.412532
7.55	0.412532
7.55	0.412532
7.55	0.412532
7.55	0.412532
7.55	0.412532
7.55	0.412532
7.55	0.412532
7.55	0.412532
7.55	0.412532
7.55	0.412532
7.55	0.412532
7.55	0.412532
7.55	0.412532
7.55	0.412532
7.55	0.412532
7.55	0.412532
7.55	0.412532
7.55	0.412532
7.55	0.412532
7.55	0.412532
7.55	0.412532
7.55	0.412532
7.55	0.412532
7.55	0.412532
7.55	0.412532
7.55	0.412532
7.55	0.412532
7.55	0.412532
7.55	0.412532
7.55	0.412532
7.55	0.412532
7.55	0.412532
7.55	0.412532
7.55	0.412532
7.55	0.412532
7.55	0.412532
7.55	0.412532
7.55	0.412532
7.55	0.412532
7.55	0.412532
7.6	0.408268
7.6	0.408268
7.6	0.408268
7.6	0.408268
7.6	0.408268
7.6	0.408268
7.6	0.408268
7.6	0.408268
7.6	0.408268
7.6	0.408268
7.6	0.408268
7.6	0.408268
7.6	0.408268
7.6	0.408268
7.6	0.408268
7.6	0.408268
7.6	0.408268
7.6	0.408268
7.6	0.408268
7.6	0.408268
7.6	0.408268
7.6	0.408268
7.6	0.408268
7.6	0.408268
7.6	0.408268
7.6	0.408268
7.6	0.408268
7.6	0.408268
7.6	0.408268
7.6	0.408268
7.6	0.408268
7.6	0.408268
7.6	0.408268
7.6	0.408268
7.6	0.408268
7.6	0.408268
7.6	0.408268
7.6	0.408268
7.6	0.408268
7.6	0.408268
7.6	0.408268
7.6	0.408268
7.6	0.408268
7.6	0.408268
7.6	0.408268
7.6	0.408268
7.6	0.408268
7.6	0.408268
7.6	0.408268
7.6	0.408268
7.6	0.408268
7.6	0.408268
7.6	0.408268
7.6	0.408268
7.6	0.408268
7.6	0.408268
7.6	0.408268
7.6	0.408268
7.6	0.408268
7.6	0.408268
7.6	0.408268
7.6	0.408268
7.6	0.408268
7.6	0.408268
7.6	0.408268
7.6	0.408268
7.6	0.408268
7.6	0.408268
7.6	0.408268
7.6	0.408268
7.6	0.408268
7.6	0.408268
7.6	0.408268
7.6	0.408268
7.6	0.408268
7.6	0.408268
7.6	0.408268
7.6	0.408268
7.6	0.408268
7.6	0.408268
7.6	0.408268
7.6	0.408268
7.6	0.408268
7.6	0.408268
7.6	0.408268
7.6	0.408268
7.6	0.408268
7.6	0.408268
7.6	0.408268
7.6	0.408268
7.6	0.408268
7.6	0.408268
7.6	0.408268
7.6	0.408268
7.6	0.408268
7.6	0.408268
7.6	0.408268
7.6	0.408268
7.6	0.408268
7.6	0.408268
7.6	0.408268
7.6	0.408268
7.6	0.408268
7.6	0.408268
7.6	0.408268
7.6	0.408268
7.6	0.408268
7.6	0.408268
7.6	0.408268
7.6	0.408268
7.6	0.408268
7.6	0.408268
7.6	0.408268
7.6	0.408268
7.6	0.408268
7.6	0.408268
7.6	0.408268
7.6	0.408268
7.6	0.408268
7.6	0.408268
7.6	0.408268
7.6	0.408268
7.6	0.408268
7.6	0.408268
7.6	0.408268
7.6	0.408268
7.6	0.408268
7.6	0.408268
7.6	0.408268
7.6	0.408268
7.6	0.408268
7.6	0.408268
7.6	0.408268
7.6	0.408268
7.6	0.408268
7.6	0.408268
7.6	0.408268
7.6	0.408268
7.6	0.408268
7.6	0.408268
7.6	0.408268
7.6	0.408268
7.6	0.408268
7.6	0.408268
7.6	0.408268
7.6	0.408268
7.6	0.408268
7.6	0.408268
7.6	0.408268
7.6	0.408268
7.6	0.408268
7.65	0.403999
7.65	0.403999
7.65	0.403999
7.65	0.403999
7.65	0.403999
7.65	0.403999
7.65	0.403999
7.65	0.403999
7.65	0.403999
7.65	0.403999
7.65	0.403999
7.65	0.403999
7.65	0.403999
7.65	0.403999
7.65	0.403999
7.65	0.403999
7.65	0.403999
7.65	0.403999
7.65	0.403999
7.65	0.403999
7.65	0.403999
7.65	0.403999
7.65	0.403999
7.65	0.403999
7.65	0.403999
7.65	0.403999
7.65	0.403999
7.65	0.403999
7.65	0.403999
7.65	0.403999
7.65	0.403999
7.65	0.403999
7.65	0.403999
7.65	0.403999
7.65	0.403999
7.65	0.403999
7.65	0.403999
7.65	0.403999
7.65	0.403999
7.65	0.403999
7.65	0.403999
7.65	0.403999
7.65	0.403999
7.65	0.403999
7.65	0.403999
7.65	0.403999
