32	0.00291936
32	0.00291936
32	0.00291936
32	0.00291936
32	0.00291936
32	0.00291936
32	0.00291936
32	0.00291936
32	0.00291936
32	0.00291936
32	0.00291936
32	0.00291936
32	0.00291936
32	0.00291936
32	0.00291936
32	0.00291936
32	0.00291936
32	0.00291936
32	0.00291936
32	0.00291936
32	0.00291936
32	0.00291936
32	0.00291936
32	0.00291936
32	0.00291936
32	0.00291936
32	0.00291936
32	0.00291936
32	0.00291936
32	0.00291936
32	0.00291936
32.05	0.00288087
32.05	0.00288087
32.05	0.00288087
32.05	0.00288087
32.05	0.00288087
32.05	0.00288087
32.05	0.00288087
32.05	0.00288087
32.05	0.00288087
32.05	0.00288087
32.05	0.00288087
32.05	0.00288087
32.05	0.00288087
32.05	0.00288087
32.05	0.00288087
32.05	0.00288087
32.05	0.00288087
32.05	0.00288087
32.05	0.00288087
32.05	0.00288087
32.05	0.00288087
32.05	0.00288087
32.05	0.00288087
32.05	0.00288087
32.05	0.00288087
32.05	0.00288087
32.05	0.00288087
32.05	0.00288087
32.05	0.00288087
32.05	0.00288087
32.05	0.00288087
32.05	0.00288087
32.05	0.00288087
32.05	0.00288087
32.05	0.00288087
32.05	0.00288087
32.05	0.00288087
32.05	0.00288087
32.05	0.00288087
32.05	0.00288087
32.05	0.00288087
32.05	0.00288087
32.05	0.00288087
32.05	0.00288087
32.05	0.00288087
32.05	0.00288087
32.05	0.00288087
32.05	0.00288087
32.05	0.00288087
32.05	0.00288087
32.05	0.00288087
32.05	0.00288087
32.05	0.00288087
32.05	0.00288087
32.05	0.00288087
32.05	0.00288087
32.05	0.00288087
32.05	0.00288087
32.05	0.00288087
32.05	0.00288087
32.05	0.00288087
32.05	0.00288087
32.05	0.00288087
32.05	0.00288087
32.05	0.00288087
32.05	0.00288087
32.05	0.00288087
32.05	0.00288087
32.05	0.00288087
32.05	0.00288087
32.05	0.00288087
32.05	0.00288087
32.05	0.00288087
32.05	0.00288087
32.05	0.00288087
32.05	0.00288087
32.05	0.00288087
32.05	0.00288087
32.05	0.00288087
32.05	0.00288087
32.05	0.00288087
32.05	0.00288087
32.05	0.00288087
32.05	0.00288087
32.05	0.00288087
32.05	0.00288087
32.05	0.00288087
32.05	0.00288087
32.05	0.00288087
32.05	0.00288087
32.05	0.00288087
32.05	0.00288087
32.05	0.00288087
32.05	0.00288087
32.05	0.00288087
32.05	0.00288087
32.05	0.00288087
32.05	0.00288087
32.05	0.00288087
32.05	0.00288087
32.05	0.00288087
32.05	0.00288087
32.05	0.00288087
32.05	0.00288087
32.05	0.00288087
32.05	0.00288087
32.05	0.00288087
32.05	0.00288087
32.05	0.00288087
32.05	0.00288087
32.05	0.00288087
32.05	0.00288087
32.05	0.00288087
32.05	0.00288087
32.05	0.00288087
32.05	0.00288087
32.05	0.00288087
32.05	0.00288087
32.05	0.00288087
32.05	0.00288087
32.05	0.00288087
32.05	0.00288087
32.05	0.00288087
32.05	0.00288087
32.05	0.00288087
32.05	0.00288087
32.05	0.00288087
32.05	0.00288087
32.05	0.00288087
32.05	0.00288087
32.05	0.00288087
32.05	0.00288087
32.05	0.00288087
32.05	0.00288087
32.05	0.00288087
32.05	0.00288087
32.05	0.00288087
32.05	0.00288087
32.05	0.00288087
32.05	0.00288087
32.05	0.00288087
32.05	0.00288087
32.05	0.00288087
32.05	0.00288087
32.05	0.00288087
32.05	0.00288087
32.05	0.00288087
32.05	0.00288087
32.05	0.00288087
32.05	0.00288087
32.05	0.00288087
32.1	0.00283463
32.1	0.00283463
32.1	0.00283463
32.1	0.00283463
32.1	0.00283463
32.1	0.00283463
32.1	0.00283463
32.1	0.00283463
32.1	0.00283463
32.1	0.00283463
32.1	0.00283463
32.1	0.00283463
32.1	0.00283463
32.1	0.00283463
32.1	0.00283463
32.1	0.00283463
32.1	0.00283463
32.1	0.00283463
32.1	0.00283463
32.1	0.00283463
32.1	0.00283463
32.1	0.00283463
32.1	0.00283463
32.1	0.00283463
32.1	0.00283463
32.1	0.00283463
32.1	0.00283463
32.1	0.00283463
32.1	0.00283463
32.1	0.00283463
32.1	0.00283463
32.1	0.00283463
32.1	0.00283463
32.1	0.00283463
32.1	0.00283463
32.1	0.00283463
32.1	0.00283463
32.1	0.00283463
32.1	0.00283463
32.1	0.00283463
32.1	0.00283463
32.1	0.00283463
32.1	0.00283463
32.1	0.00283463
32.1	0.00283463
32.1	0.00283463
32.1	0.00283463
32.1	0.00283463
32.1	0.00283463
32.1	0.00283463
32.1	0.00283463
32.1	0.00283463
32.1	0.00283463
32.1	0.00283463
32.1	0.00283463
32.1	0.00283463
32.1	0.00283463
32.1	0.00283463
32.1	0.00283463
32.1	0.00283463
32.1	0.00283463
32.1	0.00283463
32.1	0.00283463
32.1	0.00283463
32.1	0.00283463
32.1	0.00283463
32.1	0.00283463
32.1	0.00283463
32.1	0.00283463
32.1	0.00283463
32.1	0.00283463
32.1	0.00283463
32.1	0.00283463
32.1	0.00283463
32.1	0.00283463
32.1	0.00283463
32.1	0.00283463
32.1	0.00283463
32.1	0.00283463
32.1	0.00283463
32.1	0.00283463
32.1	0.00283463
32.1	0.00283463
32.1	0.00283463
32.1	0.00283463
32.1	0.00283463
32.1	0.00283463
32.1	0.00283463
32.1	0.00283463
32.1	0.00283463
32.1	0.00283463
32.1	0.00283463
32.1	0.00283463
32.1	0.00283463
32.1	0.00283463
32.1	0.00283463
32.1	0.00283463
32.1	0.00283463
32.1	0.00283463
32.1	0.00283463
32.1	0.00283463
32.1	0.00283463
32.1	0.00283463
32.1	0.00283463
32.1	0.00283463
32.1	0.00283463
32.1	0.00283463
32.1	0.00283463
32.1	0.00283463
32.1	0.00283463
32.1	0.00283463
32.1	0.00283463
32.1	0.00283463
32.1	0.00283463
32.1	0.00283463
32.1	0.00283463
32.1	0.00283463
32.1	0.00283463
32.1	0.00283463
32.1	0.00283463
32.1	0.00283463
32.1	0.00283463
32.1	0.00283463
32.1	0.00283463
32.1	0.00283463
32.1	0.00283463
32.1	0.00283463
32.1	0.00283463
32.1	0.00283463
32.1	0.00283463
32.1	0.00283463
32.1	0.00283463
32.1	0.00283463
32.1	0.00283463
32.1	0.00283463
32.1	0.00283463
32.1	0.00283463
32.1	0.00283463
32.1	0.00283463
32.1	0.00283463
32.1	0.00283463
32.1	0.00283463
32.1	0.00283463
32.1	0.00283463
32.1	0.00283463
32.1	0.00283463
32.1	0.00283463
32.1	0.00283463
32.1	0.00283463
32.1	0.00283463
32.1	0.00283463
32.15	0.00278111
32.15	0.00278111
32.15	0.00278111
32.15	0.00278111
32.15	0.00278111
32.15	0.00278111
32.15	0.00278111
32.15	0.00278111
32.15	0.00278111
32.15	0.00278111
32.15	0.00278111
32.15	0.00278111
32.15	0.00278111
32.15	0.00278111
32.15	0.00278111
32.15	0.00278111
32.15	0.00278111
32.15	0.00278111
32.15	0.00278111
32.15	0.00278111
32.15	0.00278111
32.15	0.00278111
32.15	0.00278111
32.15	0.00278111
32.15	0.00278111
32.15	0.00278111
32.15	0.00278111
32.15	0.00278111
32.15	0.00278111
32.15	0.00278111
32.15	0.00278111
32.15	0.00278111
32.15	0.00278111
32.15	0.00278111
32.15	0.00278111
32.15	0.00278111
32.15	0.00278111
32.15	0.00278111
32.15	0.00278111
32.15	0.00278111
32.15	0.00278111
32.15	0.00278111
32.15	0.00278111
32.15	0.00278111
32.15	0.00278111
32.15	0.00278111
32.15	0.00278111
32.15	0.00278111
32.15	0.00278111
32.15	0.00278111
32.15	0.00278111
32.15	0.00278111
32.15	0.00278111
32.15	0.00278111
32.15	0.00278111
32.15	0.00278111
32.15	0.00278111
32.15	0.00278111
32.15	0.00278111
32.15	0.00278111
32.15	0.00278111
32.15	0.00278111
32.15	0.00278111
32.15	0.00278111
32.15	0.00278111
32.15	0.00278111
32.15	0.00278111
32.15	0.00278111
32.15	0.00278111
32.15	0.00278111
32.15	0.00278111
32.15	0.00278111
32.15	0.00278111
32.15	0.00278111
32.15	0.00278111
32.15	0.00278111
32.15	0.00278111
32.15	0.00278111
32.15	0.00278111
32.15	0.00278111
32.15	0.00278111
32.15	0.00278111
32.15	0.00278111
32.15	0.00278111
32.15	0.00278111
32.15	0.00278111
32.15	0.00278111
32.15	0.00278111
32.15	0.00278111
32.15	0.00278111
32.15	0.00278111
32.15	0.00278111
32.15	0.00278111
32.15	0.00278111
32.15	0.00278111
32.15	0.00278111
32.15	0.00278111
32.15	0.00278111
32.15	0.00278111
32.15	0.00278111
32.15	0.00278111
32.15	0.00278111
32.15	0.00278111
32.15	0.00278111
32.15	0.00278111
32.15	0.00278111
32.15	0.00278111
32.15	0.00278111
32.15	0.00278111
32.15	0.00278111
32.15	0.00278111
32.15	0.00278111
32.15	0.00278111
32.15	0.00278111
32.15	0.00278111
32.15	0.00278111
32.15	0.00278111
32.15	0.00278111
32.15	0.00278111
32.15	0.00278111
32.15	0.00278111
32.15	0.00278111
32.15	0.00278111
32.15	0.00278111
32.15	0.00278111
32.15	0.00278111
32.15	0.00278111
32.15	0.00278111
32.15	0.00278111
32.15	0.00278111
32.15	0.00278111
32.15	0.00278111
32.15	0.00278111
32.15	0.00278111
32.15	0.00278111
32.15	0.00278111
32.15	0.00278111
32.15	0.00278111
32.15	0.00278111
32.15	0.00278111
32.15	0.00278111
32.15	0.00278111
32.15	0.00278111
32.15	0.00278111
32.15	0.00278111
32.15	0.00278111
32.15	0.00278111
32.15	0.00278111
32.15	0.00278111
32.15	0.00278111
32.15	0.00278111
32.2	0.00272083
32.2	0.00272083
32.2	0.00272083
32.2	0.00272083
32.2	0.00272083
32.2	0.00272083
32.2	0.00272083
32.2	0.00272083
32.2	0.00272083
32.2	0.00272083
32.2	0.00272083
32.2	0.00272083
32.2	0.00272083
32.2	0.00272083
32.2	0.00272083
32.2	0.00272083
32.2	0.00272083
32.2	0.00272083
32.2	0.00272083
32.2	0.00272083
32.2	0.00272083
32.2	0.00272083
32.2	0.00272083
32.2	0.00272083
32.2	0.00272083
32.2	0.00272083
32.2	0.00272083
32.2	0.00272083
32.2	0.00272083
32.2	0.00272083
32.2	0.00272083
32.2	0.00272083
32.2	0.00272083
32.2	0.00272083
32.2	0.00272083
32.2	0.00272083
32.2	0.00272083
32.2	0.00272083
32.2	0.00272083
32.2	0.00272083
32.2	0.00272083
32.2	0.00272083
32.2	0.00272083
32.2	0.00272083
32.2	0.00272083
32.2	0.00272083
32.2	0.00272083
32.2	0.00272083
32.2	0.00272083
32.2	0.00272083
32.2	0.00272083
32.2	0.00272083
32.2	0.00272083
32.2	0.00272083
32.2	0.00272083
32.2	0.00272083
32.2	0.00272083
32.2	0.00272083
32.2	0.00272083
32.2	0.00272083
32.2	0.00272083
32.2	0.00272083
32.2	0.00272083
32.2	0.00272083
32.2	0.00272083
32.2	0.00272083
32.2	0.00272083
32.2	0.00272083
32.2	0.00272083
32.2	0.00272083
32.2	0.00272083
32.2	0.00272083
32.2	0.00272083
32.2	0.00272083
32.2	0.00272083
32.2	0.00272083
32.2	0.00272083
32.2	0.00272083
32.2	0.00272083
32.2	0.00272083
32.2	0.00272083
32.2	0.00272083
32.2	0.00272083
32.2	0.00272083
32.2	0.00272083
32.2	0.00272083
32.2	0.00272083
32.2	0.00272083
32.2	0.00272083
32.2	0.00272083
32.2	0.00272083
32.2	0.00272083
32.2	0.00272083
32.2	0.00272083
32.2	0.00272083
32.2	0.00272083
32.2	0.00272083
32.2	0.00272083
32.2	0.00272083
32.2	0.00272083
32.2	0.00272083
32.2	0.00272083
32.2	0.00272083
32.2	0.00272083
32.2	0.00272083
32.2	0.00272083
32.2	0.00272083
32.2	0.00272083
32.2	0.00272083
32.2	0.00272083
32.2	0.00272083
32.2	0.00272083
32.2	0.00272083
32.2	0.00272083
32.2	0.00272083
32.2	0.00272083
32.2	0.00272083
32.2	0.00272083
32.2	0.00272083
32.2	0.00272083
32.2	0.00272083
32.2	0.00272083
32.2	0.00272083
32.2	0.00272083
32.2	0.00272083
32.2	0.00272083
32.2	0.00272083
32.2	0.00272083
32.2	0.00272083
32.2	0.00272083
32.2	0.00272083
32.2	0.00272083
32.2	0.00272083
32.2	0.00272083
32.2	0.00272083
32.2	0.00272083
32.2	0.00272083
32.2	0.00272083
32.2	0.00272083
32.2	0.00272083
32.2	0.00272083
32.2	0.00272083
32.2	0.00272083
32.2	0.00272083
32.2	0.00272083
32.2	0.00272083
32.2	0.00272083
32.2	0.00272083
32.2	0.00272083
32.2	0.00272083
32.2	0.00272083
32.25	0.0026544
32.25	0.0026544
32.25	0.0026544
32.25	0.0026544
32.25	0.0026544
32.25	0.0026544
32.25	0.0026544
32.25	0.0026544
32.25	0.0026544
32.25	0.0026544
32.25	0.0026544
32.25	0.0026544
32.25	0.0026544
32.25	0.0026544
32.25	0.0026544
32.25	0.0026544
32.25	0.0026544
32.25	0.0026544
32.25	0.0026544
32.25	0.0026544
32.25	0.0026544
32.25	0.0026544
32.25	0.0026544
32.25	0.0026544
32.25	0.0026544
32.25	0.0026544
32.25	0.0026544
32.25	0.0026544
32.25	0.0026544
32.25	0.0026544
32.25	0.0026544
32.25	0.0026544
32.25	0.0026544
32.25	0.0026544
32.25	0.0026544
32.25	0.0026544
32.25	0.0026544
32.25	0.0026544
32.25	0.0026544
32.25	0.0026544
32.25	0.0026544
32.25	0.0026544
32.25	0.0026544
32.25	0.0026544
32.25	0.0026544
32.25	0.0026544
32.25	0.0026544
32.25	0.0026544
32.25	0.0026544
32.25	0.0026544
32.25	0.0026544
32.25	0.0026544
32.25	0.0026544
32.25	0.0026544
32.25	0.0026544
32.25	0.0026544
32.25	0.0026544
32.25	0.0026544
32.25	0.0026544
32.25	0.0026544
32.25	0.0026544
32.25	0.0026544
32.25	0.0026544
32.25	0.0026544
32.25	0.0026544
32.25	0.0026544
32.25	0.0026544
32.25	0.0026544
32.25	0.0026544
32.25	0.0026544
32.25	0.0026544
32.25	0.0026544
32.25	0.0026544
32.25	0.0026544
32.25	0.0026544
32.25	0.0026544
32.25	0.0026544
32.25	0.0026544
32.25	0.0026544
32.25	0.0026544
32.25	0.0026544
32.25	0.0026544
32.25	0.0026544
32.25	0.0026544
32.25	0.0026544
32.25	0.0026544
32.25	0.0026544
32.25	0.0026544
32.25	0.0026544
32.25	0.0026544
32.25	0.0026544
32.25	0.0026544
32.25	0.0026544
32.25	0.0026544
32.25	0.0026544
32.25	0.0026544
32.25	0.0026544
32.25	0.0026544
32.25	0.0026544
32.25	0.0026544
32.25	0.0026544
32.25	0.0026544
32.25	0.0026544
32.25	0.0026544
32.25	0.0026544
32.25	0.0026544
32.25	0.0026544
32.25	0.0026544
32.25	0.0026544
32.25	0.0026544
32.25	0.0026544
32.25	0.0026544
32.25	0.0026544
32.25	0.0026544
32.25	0.0026544
32.25	0.0026544
32.25	0.0026544
32.25	0.0026544
32.25	0.0026544
32.25	0.0026544
32.25	0.0026544
32.25	0.0026544
32.25	0.0026544
32.25	0.0026544
32.25	0.0026544
32.25	0.0026544
32.25	0.0026544
32.25	0.0026544
32.25	0.0026544
32.25	0.0026544
32.25	0.0026544
32.25	0.0026544
32.25	0.0026544
32.25	0.0026544
32.25	0.0026544
32.25	0.0026544
32.25	0.0026544
32.25	0.0026544
32.25	0.0026544
32.25	0.0026544
32.25	0.0026544
32.25	0.0026544
32.25	0.0026544
32.25	0.0026544
32.25	0.0026544
32.25	0.0026544
32.25	0.0026544
32.25	0.0026544
32.25	0.0026544
32.25	0.0026544
32.25	0.0026544
32.3	0.00258249
32.3	0.00258249
32.3	0.00258249
32.3	0.00258249
32.3	0.00258249
32.3	0.00258249
32.3	0.00258249
32.3	0.00258249
32.3	0.00258249
32.3	0.00258249
32.3	0.00258249
32.3	0.00258249
32.3	0.00258249
32.3	0.00258249
32.3	0.00258249
32.3	0.00258249
32.3	0.00258249
32.3	0.00258249
32.3	0.00258249
32.3	0.00258249
32.3	0.00258249
32.3	0.00258249
32.3	0.00258249
32.3	0.00258249
32.3	0.00258249
32.3	0.00258249
32.3	0.00258249
32.3	0.00258249
32.3	0.00258249
32.3	0.00258249
32.3	0.00258249
32.3	0.00258249
32.3	0.00258249
32.3	0.00258249
32.3	0.00258249
32.3	0.00258249
32.3	0.00258249
32.3	0.00258249
32.3	0.00258249
32.3	0.00258249
32.3	0.00258249
32.3	0.00258249
32.3	0.00258249
32.3	0.00258249
32.3	0.00258249
32.3	0.00258249
32.3	0.00258249
32.3	0.00258249
32.3	0.00258249
32.3	0.00258249
32.3	0.00258249
32.3	0.00258249
32.3	0.00258249
32.3	0.00258249
32.3	0.00258249
32.3	0.00258249
32.3	0.00258249
32.3	0.00258249
32.3	0.00258249
32.3	0.00258249
32.3	0.00258249
32.3	0.00258249
32.3	0.00258249
32.3	0.00258249
32.3	0.00258249
32.3	0.00258249
32.3	0.00258249
32.3	0.00258249
32.3	0.00258249
32.3	0.00258249
32.3	0.00258249
32.3	0.00258249
32.3	0.00258249
32.3	0.00258249
32.3	0.00258249
32.3	0.00258249
32.3	0.00258249
32.3	0.00258249
32.3	0.00258249
32.3	0.00258249
32.3	0.00258249
32.3	0.00258249
32.3	0.00258249
32.3	0.00258249
32.3	0.00258249
32.3	0.00258249
32.3	0.00258249
32.3	0.00258249
32.3	0.00258249
32.3	0.00258249
32.3	0.00258249
32.3	0.00258249
32.3	0.00258249
32.3	0.00258249
32.3	0.00258249
32.3	0.00258249
32.3	0.00258249
32.3	0.00258249
32.3	0.00258249
32.3	0.00258249
32.3	0.00258249
32.3	0.00258249
32.3	0.00258249
32.3	0.00258249
32.3	0.00258249
32.3	0.00258249
32.3	0.00258249
32.3	0.00258249
32.3	0.00258249
32.3	0.00258249
32.3	0.00258249
32.3	0.00258249
32.3	0.00258249
32.3	0.00258249
32.3	0.00258249
32.3	0.00258249
32.3	0.00258249
32.3	0.00258249
32.3	0.00258249
32.3	0.00258249
32.3	0.00258249
32.3	0.00258249
32.3	0.00258249
32.3	0.00258249
32.3	0.00258249
32.3	0.00258249
32.3	0.00258249
32.3	0.00258249
32.3	0.00258249
32.3	0.00258249
32.3	0.00258249
32.3	0.00258249
32.3	0.00258249
32.3	0.00258249
32.3	0.00258249
32.3	0.00258249
32.3	0.00258249
32.3	0.00258249
32.3	0.00258249
32.3	0.00258249
32.3	0.00258249
32.3	0.00258249
32.3	0.00258249
32.3	0.00258249
32.3	0.00258249
32.3	0.00258249
32.3	0.00258249
32.3	0.00258249
32.3	0.00258249
32.3	0.00258249
32.3	0.00258249
32.35	0.0025058
32.35	0.0025058
32.35	0.0025058
32.35	0.0025058
32.35	0.0025058
32.35	0.0025058
32.35	0.0025058
32.35	0.0025058
32.35	0.0025058
32.35	0.0025058
32.35	0.0025058
32.35	0.0025058
32.35	0.0025058
32.35	0.0025058
32.35	0.0025058
32.35	0.0025058
32.35	0.0025058
32.35	0.0025058
32.35	0.0025058
32.35	0.0025058
32.35	0.0025058
32.35	0.0025058
32.35	0.0025058
32.35	0.0025058
32.35	0.0025058
32.35	0.0025058
32.35	0.0025058
32.35	0.0025058
32.35	0.0025058
32.35	0.0025058
32.35	0.0025058
32.35	0.0025058
32.35	0.0025058
32.35	0.0025058
32.35	0.0025058
32.35	0.0025058
32.35	0.0025058
32.35	0.0025058
32.35	0.0025058
32.35	0.0025058
32.35	0.0025058
32.35	0.0025058
32.35	0.0025058
32.35	0.0025058
32.35	0.0025058
32.35	0.0025058
32.35	0.0025058
32.35	0.0025058
32.35	0.0025058
32.35	0.0025058
32.35	0.0025058
32.35	0.0025058
32.35	0.0025058
32.35	0.0025058
32.35	0.0025058
32.35	0.0025058
32.35	0.0025058
32.35	0.0025058
32.35	0.0025058
32.35	0.0025058
32.35	0.0025058
32.35	0.0025058
32.35	0.0025058
32.35	0.0025058
32.35	0.0025058
32.35	0.0025058
32.35	0.0025058
32.35	0.0025058
32.35	0.0025058
32.35	0.0025058
32.35	0.0025058
32.35	0.0025058
32.35	0.0025058
32.35	0.0025058
32.35	0.0025058
32.35	0.0025058
32.35	0.0025058
32.35	0.0025058
32.35	0.0025058
32.35	0.0025058
32.35	0.0025058
32.35	0.0025058
32.35	0.0025058
32.35	0.0025058
32.35	0.0025058
32.35	0.0025058
32.35	0.0025058
32.35	0.0025058
32.35	0.0025058
32.35	0.0025058
32.35	0.0025058
32.35	0.0025058
32.35	0.0025058
32.35	0.0025058
32.35	0.0025058
32.35	0.0025058
32.35	0.0025058
32.35	0.0025058
32.35	0.0025058
32.35	0.0025058
32.35	0.0025058
32.35	0.0025058
32.35	0.0025058
32.35	0.0025058
32.35	0.0025058
32.35	0.0025058
32.35	0.0025058
32.35	0.0025058
32.35	0.0025058
32.35	0.0025058
32.35	0.0025058
32.35	0.0025058
32.35	0.0025058
32.35	0.0025058
32.35	0.0025058
32.35	0.0025058
32.35	0.0025058
32.35	0.0025058
32.35	0.0025058
32.35	0.0025058
32.35	0.0025058
32.35	0.0025058
32.35	0.0025058
32.35	0.0025058
32.35	0.0025058
32.35	0.0025058
32.35	0.0025058
32.35	0.0025058
32.35	0.0025058
32.35	0.0025058
32.35	0.0025058
32.35	0.0025058
32.35	0.0025058
32.35	0.0025058
32.35	0.0025058
32.35	0.0025058
32.35	0.0025058
32.35	0.0025058
32.35	0.0025058
32.35	0.0025058
32.35	0.0025058
32.35	0.0025058
32.35	0.0025058
32.35	0.0025058
32.35	0.0025058
32.35	0.0025058
32.35	0.0025058
32.35	0.0025058
32.35	0.0025058
32.35	0.0025058
32.35	0.0025058
32.4	0.00242512
32.4	0.00242512
32.4	0.00242512
32.4	0.00242512
32.4	0.00242512
32.4	0.00242512
32.4	0.00242512
32.4	0.00242512
32.4	0.00242512
32.4	0.00242512
32.4	0.00242512
32.4	0.00242512
32.4	0.00242512
32.4	0.00242512
32.4	0.00242512
32.4	0.00242512
32.4	0.00242512
32.4	0.00242512
32.4	0.00242512
32.4	0.00242512
32.4	0.00242512
32.4	0.00242512
32.4	0.00242512
32.4	0.00242512
32.4	0.00242512
32.4	0.00242512
32.4	0.00242512
32.4	0.00242512
32.4	0.00242512
32.4	0.00242512
32.4	0.00242512
32.4	0.00242512
32.4	0.00242512
32.4	0.00242512
32.4	0.00242512
32.4	0.00242512
32.4	0.00242512
32.4	0.00242512
32.4	0.00242512
32.4	0.00242512
32.4	0.00242512
32.4	0.00242512
32.4	0.00242512
32.4	0.00242512
32.4	0.00242512
32.4	0.00242512
32.4	0.00242512
32.4	0.00242512
32.4	0.00242512
32.4	0.00242512
32.4	0.00242512
32.4	0.00242512
32.4	0.00242512
32.4	0.00242512
32.4	0.00242512
32.4	0.00242512
32.4	0.00242512
32.4	0.00242512
32.4	0.00242512
32.4	0.00242512
32.4	0.00242512
32.4	0.00242512
32.4	0.00242512
32.4	0.00242512
32.4	0.00242512
32.4	0.00242512
32.4	0.00242512
32.4	0.00242512
32.4	0.00242512
32.4	0.00242512
32.4	0.00242512
32.4	0.00242512
32.4	0.00242512
32.4	0.00242512
32.4	0.00242512
32.4	0.00242512
32.4	0.00242512
32.4	0.00242512
32.4	0.00242512
32.4	0.00242512
32.4	0.00242512
32.4	0.00242512
32.4	0.00242512
32.4	0.00242512
32.4	0.00242512
32.4	0.00242512
32.4	0.00242512
32.4	0.00242512
32.4	0.00242512
32.4	0.00242512
32.4	0.00242512
32.4	0.00242512
32.4	0.00242512
32.4	0.00242512
32.4	0.00242512
32.4	0.00242512
32.4	0.00242512
32.4	0.00242512
32.4	0.00242512
32.4	0.00242512
32.4	0.00242512
32.4	0.00242512
32.4	0.00242512
32.4	0.00242512
32.4	0.00242512
32.4	0.00242512
32.4	0.00242512
32.4	0.00242512
32.4	0.00242512
32.4	0.00242512
32.4	0.00242512
32.4	0.00242512
32.4	0.00242512
32.4	0.00242512
32.4	0.00242512
32.4	0.00242512
32.4	0.00242512
32.4	0.00242512
32.4	0.00242512
32.4	0.00242512
32.4	0.00242512
32.4	0.00242512
32.4	0.00242512
32.4	0.00242512
32.4	0.00242512
32.4	0.00242512
32.4	0.00242512
32.4	0.00242512
32.4	0.00242512
32.4	0.00242512
32.4	0.00242512
32.4	0.00242512
32.4	0.00242512
32.4	0.00242512
32.4	0.00242512
32.4	0.00242512
32.4	0.00242512
32.4	0.00242512
32.4	0.00242512
32.4	0.00242512
32.4	0.00242512
32.4	0.00242512
32.4	0.00242512
32.4	0.00242512
32.4	0.00242512
32.4	0.00242512
32.4	0.00242512
32.4	0.00242512
32.4	0.00242512
32.4	0.00242512
32.4	0.00242512
32.45	0.00234124
32.45	0.00234124
32.45	0.00234124
32.45	0.00234124
32.45	0.00234124
32.45	0.00234124
32.45	0.00234124
32.45	0.00234124
32.45	0.00234124
32.45	0.00234124
32.45	0.00234124
32.45	0.00234124
32.45	0.00234124
32.45	0.00234124
32.45	0.00234124
32.45	0.00234124
32.45	0.00234124
32.45	0.00234124
32.45	0.00234124
32.45	0.00234124
32.45	0.00234124
32.45	0.00234124
32.45	0.00234124
32.45	0.00234124
32.45	0.00234124
32.45	0.00234124
32.45	0.00234124
32.45	0.00234124
32.45	0.00234124
32.45	0.00234124
32.45	0.00234124
32.45	0.00234124
32.45	0.00234124
32.45	0.00234124
32.45	0.00234124
32.45	0.00234124
32.45	0.00234124
32.45	0.00234124
32.45	0.00234124
32.45	0.00234124
32.45	0.00234124
32.45	0.00234124
32.45	0.00234124
32.45	0.00234124
32.45	0.00234124
32.45	0.00234124
32.45	0.00234124
32.45	0.00234124
32.45	0.00234124
32.45	0.00234124
32.45	0.00234124
32.45	0.00234124
32.45	0.00234124
32.45	0.00234124
32.45	0.00234124
32.45	0.00234124
32.45	0.00234124
32.45	0.00234124
32.45	0.00234124
32.45	0.00234124
32.45	0.00234124
32.45	0.00234124
32.45	0.00234124
32.45	0.00234124
32.45	0.00234124
32.45	0.00234124
32.45	0.00234124
32.45	0.00234124
32.45	0.00234124
32.45	0.00234124
32.45	0.00234124
32.45	0.00234124
32.45	0.00234124
32.45	0.00234124
32.45	0.00234124
32.45	0.00234124
32.45	0.00234124
32.45	0.00234124
32.45	0.00234124
32.45	0.00234124
32.45	0.00234124
32.45	0.00234124
32.45	0.00234124
32.45	0.00234124
32.45	0.00234124
32.45	0.00234124
32.45	0.00234124
32.45	0.00234124
32.45	0.00234124
32.45	0.00234124
32.45	0.00234124
32.45	0.00234124
32.45	0.00234124
32.45	0.00234124
32.45	0.00234124
32.45	0.00234124
32.45	0.00234124
32.45	0.00234124
32.45	0.00234124
32.45	0.00234124
32.45	0.00234124
32.45	0.00234124
32.45	0.00234124
32.45	0.00234124
32.45	0.00234124
32.45	0.00234124
32.45	0.00234124
32.45	0.00234124
32.45	0.00234124
