0	-3.93359e-012	-1.10303e-011	-1.99056e-011	-3.80199e-011	-9.24558e-011	-2.19593e-010	-4.69518e-010	-9.73504e-010	-2.05731e-009	-4.36359e-009	-9.08107e-009	-1.85426e-008	-3.74601e-008	-7.50502e-008	-1.48705e-007	-2.90832e-007	-5.61626e-007	-1.07173e-006	-2.02091e-006	-3.76365e-006	-6.92009e-006	-1.25608e-005	-2.25067e-005	-3.98033e-005	-6.94595e-005	-0.000119576	-0.000203036	-0.000339963	-0.000561205	-0.000913129	-0.00146401	-0.00231229	-0.00359667	-0.00550791	-0.00830156	-0.0123102	-0.017953	-0.0257398	-0.0362646	-0.0501843	-0.0681775	-0.0908787	-0.118788	-0.152154	-0.190846	-0.234217	-0.280995	-0.329215	-0.376232	-0.418839	-0.453503	-0.476713	-0.485421	-0.477513	-0.452244	-0.410537	-0.355074	-0.290113	-0.221015	-0.153544	-0.0930483	-0.0436872	-0.00785261	0.014075	0.0235983	0.0236346	0.0178244	0.00977576	0.00240744	-0.00247753	-0.00432164	-0.00364711	-0.00166188	0.000249817	0.00101995	0.000249817	-0.00166188	-0.00364711	-0.00432164	-0.00247753	0.00240744	0.00977576	0.0178244	0.0236346	0.0235983	0.014075	-0.00785261	-0.0436872	-0.0930483	-0.153544	-0.221015	-0.290113	-0.355074	-0.410537	-0.452244	-0.477513	-0.485421	-0.476713	-0.453503	-0.418839	-0.376232	-0.329215	-0.280995	-0.234217	-0.190846	-0.152154	-0.118788	-0.0908787	-0.0681775	-0.0501843	-0.0362646	-0.0257398	-0.017953	-0.0123102	-0.00830156	-0.00550791	-0.00359667	-0.00231229	-0.00146401	-0.000913129	-0.000561205	-0.000339963	-0.000203036	-0.000119576	-6.94595e-005	-3.98033e-005	-2.25067e-005	-1.25608e-005	-6.92009e-006	-3.76365e-006	-2.02091e-006	-1.07173e-006	-5.61626e-007	-2.90832e-007	-1.48705e-007	-7.50502e-008	-3.74601e-008	-1.85426e-008	-9.08107e-009	-4.36359e-009	-2.05731e-009	-9.73504e-010	-4.69518e-010	-2.19593e-010	-9.24557e-011	-3.80201e-011	-1.99053e-011	-1.10303e-011	-3.93349e-012	0	
0	-2.638e-012	-1.40324e-011	-3.28939e-011	-6.31406e-011	-1.36867e-010	-3.15252e-010	-6.89112e-010	-1.44377e-009	-3.01431e-009	-6.30731e-009	-1.30538e-008	-2.65759e-008	-5.34023e-008	-1.06228e-007	-2.09061e-007	-4.06431e-007	-7.80195e-007	-1.47938e-006	-2.77128e-006	-5.12727e-006	-9.36586e-006	-1.6888e-005	-3.00564e-005	-5.27911e-005	-9.14861e-005	-0.000156393	-0.000263664	-0.000438289	-0.00071821	-0.00115987	-0.00184553	-0.00289237	-0.00446361	-0.00678076	-0.0101364	-0.0149055	-0.0215525	-0.0306304	-0.0427683	-0.0586401	-0.0789119	-0.104163	-0.134785	-0.170851	-0.21199	-0.257255	-0.305033	-0.353013	-0.398249	-0.437335	-0.466699	-0.483004	-0.483611	-0.467045	-0.433363	-0.384366	-0.323557	-0.255813	-0.186794	-0.122173	-0.0668063	-0.0240286	0.00477394	0.0202229	0.0246229	0.0213434	0.0140615	0.00604917	-0.000346063	-0.00393809	-0.00465358	-0.0032582	-0.000957602	0.00102232	0.00179028	0.00102232	-0.000957602	-0.0032582	-0.00465358	-0.00393809	-0.000346063	0.00604917	0.0140615	0.0213434	0.0246229	0.0202229	0.00477394	-0.0240286	-0.0668063	-0.122173	-0.186794	-0.255813	-0.323557	-0.384366	-0.433363	-0.467045	-0.483611	-0.483004	-0.466699	-0.437335	-0.398249	-0.353013	-0.305033	-0.257255	-0.21199	-0.170851	-0.134785	-0.104163	-0.0789119	-0.0586401	-0.0427683	-0.0306304	-0.0215525	-0.0149055	-0.0101364	-0.00678076	-0.00446361	-0.00289237	-0.00184553	-0.00115987	-0.00071821	-0.000438289	-0.000263664	-0.000156393	-9.14861e-005	-5.27911e-005	-3.00564e-005	-1.6888e-005	-9.36586e-006	-5.12727e-006	-2.77128e-006	-1.47938e-006	-7.80195e-007	-4.06431e-007	-2.09061e-007	-1.06228e-007	-5.34023e-008	-2.65759e-008	-1.30538e-008	-6.30731e-009	-3.01431e-009	-1.44377e-009	-6.89112e-010	-3.15252e-010	-1.36867e-010	-6.31408e-011	-3.28936e-011	-1.40323e-011	-2.63784e-012	0	
0	-3.53149e-012	-1.89012e-011	-4.87285e-011	-9.91313e-011	-2.07443e-010	-4.59779e-010	-1.00391e-009	-2.11801e-009	-4.40193e-009	-9.1144e-009	-1.87204e-008	-3.79352e-008	-7.58444e-008	-1.49908e-007	-2.93051e-007	-5.66128e-007	-1.08012e-006	-2.03521e-006	-3.78767e-006	-6.96155e-006	-1.26325e-005	-2.26268e-005	-3.99977e-005	-6.97689e-005	-0.000120066	-0.000203801	-0.00034113	-0.00056294	-0.000915651	-0.00146762	-0.00231734	-0.00360355	-0.00551703	-0.00831323	-0.0123246	-0.0179703	-0.0257597	-0.036286	-0.0502055	-0.0681959	-0.0908912	-0.118791	-0.152143	-0.190817	-0.234167	-0.280922	-0.329121	-0.376124	-0.418728	-0.453399	-0.476629	-0.48537	-0.477508	-0.452297	-0.410653	-0.355243	-0.290306	-0.221193	-0.153673	-0.0931166	-0.0437115	-0.00786378	0.0140621	0.0236085	0.0237276	0.0180516	0.010116	0.00272687	-0.00239876	-0.00467952	-0.00445781	-0.00264298	-0.000333487	0.00149184	0.00217664	0.00149184	-0.000333487	-0.00264298	-0.00445781	-0.00467952	-0.00239876	0.00272687	0.010116	0.0180516	0.0237276	0.0236085	0.0140621	-0.00786378	-0.0437115	-0.0931166	-0.153673	-0.221193	-0.290306	-0.355243	-0.410653	-0.452297	-0.477508	-0.48537	-0.476629	-0.453399	-0.418728	-0.376124	-0.329121	-0.280922	-0.234167	-0.190817	-0.152143	-0.118791	-0.0908912	-0.0681959	-0.0502055	-0.036286	-0.0257597	-0.0179703	-0.0123246	-0.00831323	-0.00551703	-0.00360355	-0.00231734	-0.00146762	-0.000915651	-0.00056294	-0.00034113	-0.000203801	-0.000120066	-6.97689e-005	-3.99977e-005	-2.26268e-005	-1.26325e-005	-6.96155e-006	-3.78767e-006	-2.03521e-006	-1.08012e-006	-5.66128e-007	-2.93051e-007	-1.49908e-007	-7.58444e-008	-3.79352e-008	-1.87204e-008	-9.1144e-009	-4.40193e-009	-2.11801e-009	-1.00391e-009	-4.59779e-010	-2.07443e-010	-9.91312e-011	-4.87284e-011	-1.89011e-011	-3.53135e-012	0	
0	-7.38453e-012	-2.73844e-011	-6.97069e-011	-1.49599e-010	-3.14025e-010	-6.77254e-010	-1.46119e-009	-3.0847e-009	-6.39669e-009	-1.31449e-008	-2.67892e-008	-5.39682e-008	-1.07325e-007	-2.10858e-007	-4.09525e-007	-7.86054e-007	-1.49032e-006	-2.79038e-006	-5.15942e-006	-9.42009e-006	-1.698e-005	-3.02097e-005	-5.30391e-005	-9.18782e-005	-0.000157005	-0.000264607	-0.000439716	-0.000720316	-0.00116291	-0.0018498	-0.00289827	-0.00447155	-0.00679113	-0.0101495	-0.0149214	-0.0215711	-0.0306511	-0.0427899	-0.0586604	-0.0789279	-0.104172	-0.134781	-0.170832	-0.211951	-0.257194	-0.304949	-0.35291	-0.398136	-0.437224	-0.466604	-0.482938	-0.483586	-0.467068	-0.433441	-0.384501	-0.323738	-0.256011	-0.186972	-0.122292	-0.0668476	-0.0240061	0.00482055	0.0202554	0.0246373	0.0213836	0.014195	0.00630709	-2.95568e-005	-0.00374025	-0.00479533	-0.00386376	-0.0019041	0.000169586	0.00167622	0.0022206	0.00167622	0.000169586	-0.0019041	-0.00386376	-0.00479533	-0.00374025	-2.95568e-005	0.00630709	0.014195	0.0213836	0.0246373	0.0202554	0.00482055	-0.0240061	-0.0668476	-0.122292	-0.186972	-0.256011	-0.323738	-0.384501	-0.433441	-0.467068	-0.483586	-0.482938	-0.466604	-0.437224	-0.398136	-0.35291	-0.304949	-0.257194	-0.211951	-0.170832	-0.134781	-0.104172	-0.0789279	-0.0586604	-0.0427899	-0.0306511	-0.0215711	-0.0149214	-0.0101495	-0.00679113	-0.00447155	-0.00289827	-0.0018498	-0.00116291	-0.000720316	-0.000439716	-0.000264607	-0.000157005	-9.18782e-005	-5.30391e-005	-3.02097e-005	-1.698e-005	-9.42009e-006	-5.15942e-006	-2.79038e-006	-1.49032e-006	-7.86054e-007	-4.09525e-007	-2.10858e-007	-1.07325e-007	-5.39682e-008	-2.67892e-008	-1.31449e-008	-6.39668e-009	-3.0847e-009	-1.46119e-009	-6.77254e-010	-3.14025e-010	-1.49599e-010	-6.97071e-011	-2.73843e-011	-7.38446e-012	0	
0	-1.43914e-011	-4.14483e-011	-1.00078e-010	-2.212e-010	-4.70307e-010	-9.99906e-010	-2.12837e-009	-4.47351e-009	-9.25049e-009	-1.88994e-008	-3.82417e-008	-7.65456e-008	-1.5135e-007	-2.95591e-007	-5.70464e-007	-1.08791e-006	-2.04947e-006	-3.8128e-006	-7.00407e-006	-1.27035e-005	-2.27449e-005	-4.01925e-005	-7.00829e-005	-0.000120559	-0.000204563	-0.00034229	-0.000564675	-0.000918189	-0.00147124	-0.00232237	-0.00361041	-0.00552612	-0.00832493	-0.0123392	-0.0179876	-0.0257794	-0.0363073	-0.0502267	-0.0682146	-0.090904	-0.118793	-0.152132	-0.190788	-0.234117	-0.28085	-0.329028	-0.376016	-0.418613	-0.453293	-0.476546	-0.485324	-0.47751	-0.45235	-0.410757	-0.355394	-0.290492	-0.221388	-0.153841	-0.0932207	-0.0437293	-0.00780442	0.0141569	0.0236854	0.0237572	0.0180558	0.0101635	0.00288598	-0.00212949	-0.00441783	-0.00441448	-0.00301268	-0.00113671	0.000530897	0.00162004	0.00199237	0.00162004	0.000530897	-0.00113671	-0.00301268	-0.00441448	-0.00441783	-0.00212949	0.00288598	0.0101635	0.0180558	0.0237572	0.0236854	0.0141569	-0.00780442	-0.0437293	-0.0932207	-0.153841	-0.221388	-0.290492	-0.355394	-0.410757	-0.45235	-0.47751	-0.485324	-0.476546	-0.453293	-0.418613	-0.376016	-0.329028	-0.28085	-0.234117	-0.190788	-0.152132	-0.118793	-0.090904	-0.0682146	-0.0502267	-0.0363073	-0.0257794	-0.0179876	-0.0123392	-0.00832493	-0.00552612	-0.00361041	-0.00232237	-0.00147124	-0.000918189	-0.000564675	-0.00034229	-0.000204563	-0.000120559	-7.00829e-005	-4.01925e-005	-2.27449e-005	-1.27035e-005	-7.00407e-006	-3.8128e-006	-2.04947e-006	-1.08791e-006	-5.70464e-007	-2.95591e-007	-1.5135e-007	-7.65456e-008	-3.82417e-008	-1.88994e-008	-9.25049e-009	-4.47351e-009	-2.12837e-009	-9.99906e-010	-4.70307e-010	-2.212e-010	-1.00078e-010	-4.14482e-011	-1.43914e-011	0	
0	-2.45647e-011	-6.34054e-011	-1.46072e-010	-3.24798e-010	-6.96713e-010	-1.47228e-009	-3.09972e-009	-6.47028e-009	-1.33223e-008	-2.70773e-008	-5.44346e-008	-1.08248e-007	-2.12734e-007	-4.12982e-007	-7.92047e-007	-1.5008e-006	-2.80906e-006	-5.1922e-006	-9.47576e-006	-1.70723e-005	-3.03614e-005	-5.3286e-005	-9.22732e-005	-0.000157622	-0.000265552	-0.000441137	-0.000722416	-0.00116595	-0.00185409	-0.00290417	-0.00447946	-0.00680146	-0.0101626	-0.0149374	-0.0215897	-0.0306718	-0.0428113	-0.0586806	-0.0789441	-0.10418	-0.134777	-0.170812	-0.211912	-0.257133	-0.304867	-0.35281	-0.398024	-0.437111	-0.466505	-0.48287	-0.483563	-0.467098	-0.433524	-0.38463	-0.323902	-0.256195	-0.187154	-0.122441	-0.0669314	-0.0240027	0.0049064	0.0203851	0.0247513	0.0214338	0.0141803	0.00628573	3.03826e-005	-0.00354764	-0.00452249	-0.00368401	-0.00204307	-0.000421413	0.000747593	0.00138466	0.00157797	0.00138466	0.000747593	-0.000421413	-0.00204307	-0.00368401	-0.00452249	-0.00354764	3.03826e-005	0.00628573	0.0141803	0.0214338	0.0247513	0.0203851	0.0049064	-0.0240027	-0.0669314	-0.122441	-0.187154	-0.256195	-0.323902	-0.38463	-0.433524	-0.467098	-0.483563	-0.48287	-0.466505	-0.437111	-0.398024	-0.35281	-0.304867	-0.257133	-0.211912	-0.170812	-0.134777	-0.10418	-0.0789441	-0.0586806	-0.0428113	-0.0306718	-0.0215897	-0.0149374	-0.0101626	-0.00680146	-0.00447946	-0.00290417	-0.00185409	-0.00116595	-0.000722416	-0.000441137	-0.000265552	-0.000157622	-9.22732e-005	-5.3286e-005	-3.03614e-005	-1.70723e-005	-9.47576e-006	-5.1922e-006	-2.80906e-006	-1.5008e-006	-7.92047e-007	-4.12982e-007	-2.12734e-007	-1.08248e-007	-5.44346e-008	-2.70773e-008	-1.33223e-008	-6.47028e-009	-3.09972e-009	-1.47228e-009	-6.96713e-010	-3.24797e-010	-1.46072e-010	-6.34053e-011	-2.45647e-011	0	
0	-3.83069e-011	-9.63189e-011	-2.16081e-010	-4.76692e-010	-1.02403e-009	-2.15762e-009	-4.50685e-009	-9.33741e-009	-1.91198e-008	-3.86557e-008	-7.72415e-008	-1.52619e-007	-2.98058e-007	-5.75077e-007	-1.09605e-006	-2.06356e-006	-3.83737e-006	-7.04671e-006	-1.27757e-005	-2.28643e-005	-4.03867e-005	-7.03952e-005	-0.000121054	-0.00020533	-0.000343455	-0.000566408	-0.00092072	-0.00147486	-0.00232743	-0.00361728	-0.00553519	-0.00833659	-0.0123537	-0.018005	-0.0257992	-0.0363285	-0.0502478	-0.0682331	-0.0909167	-0.118796	-0.152121	-0.190758	-0.234067	-0.280778	-0.328936	-0.375909	-0.4185	-0.453186	-0.476461	-0.485276	-0.477512	-0.452409	-0.410868	-0.355545	-0.290665	-0.221565	-0.154002	-0.0933424	-0.0437874	-0.00778102	0.0142596	0.0238351	0.0238962	0.0181264	0.0101445	0.00281775	-0.00215589	-0.004315	-0.00417382	-0.00275293	-0.00107827	0.000180721	0.000831303	0.00103833	0.00106692	0.00103833	0.000831303	0.000180721	-0.00107827	-0.00275293	-0.00417382	-0.004315	-0.00215589	0.00281775	0.0101445	0.0181264	0.0238962	0.0238351	0.0142596	-0.00778102	-0.0437874	-0.0933424	-0.154002	-0.221565	-0.290665	-0.355545	-0.410868	-0.452409	-0.477512	-0.485276	-0.476461	-0.453186	-0.4185	-0.375909	-0.328936	-0.280778	-0.234067	-0.190758	-0.152121	-0.118796	-0.0909167	-0.0682331	-0.0502478	-0.0363285	-0.0257992	-0.018005	-0.0123537	-0.00833659	-0.00553519	-0.00361728	-0.00232743	-0.00147486	-0.00092072	-0.000566408	-0.000343455	-0.00020533	-0.000121054	-7.03952e-005	-4.03867e-005	-2.28643e-005	-1.27757e-005	-7.04671e-006	-3.83737e-006	-2.06356e-006	-1.09605e-006	-5.75077e-007	-2.98058e-007	-1.52619e-007	-7.72415e-008	-3.86557e-008	-1.91198e-008	-9.33741e-009	-4.50685e-009	-2.15762e-009	-1.02403e-009	-4.76692e-010	-2.16081e-010	-9.6319e-011	-3.8307e-011	0	
0	-5.69754e-011	-1.4467e-010	-3.21302e-010	-7.00269e-010	-1.49791e-009	-3.14687e-009	-6.53431e-009	-1.34425e-008	-2.73557e-008	-5.49966e-008	-1.09246e-007	-2.14505e-007	-4.16278e-007	-7.98162e-007	-1.51169e-006	-2.8279e-006	-5.22457e-006	-9.53113e-006	-1.71655e-005	-3.05148e-005	-5.35336e-005	-9.26669e-005	-0.000158239	-0.0002665	-0.000442565	-0.000724519	-0.00116898	-0.00185838	-0.00291009	-0.00448739	-0.00681179	-0.0101756	-0.0149533	-0.0216083	-0.0306924	-0.0428327	-0.0587008	-0.0789601	-0.104188	-0.134774	-0.170792	-0.211873	-0.257072	-0.304784	-0.352709	-0.397912	-0.437	-0.466408	-0.482801	-0.483537	-0.467126	-0.43361	-0.384766	-0.32407	-0.256374	-0.187319	-0.122576	-0.0670196	-0.0240305	0.00494927	0.0204965	0.0249065	0.0215834	0.014266	0.00627252	-6.19546e-005	-0.00363852	-0.00450728	-0.00350522	-0.0017584	-0.000217393	0.000630753	0.000804125	0.000647399	0.000541575	0.000647399	0.000804125	0.000630753	-0.000217393	-0.0017584	-0.00350522	-0.00450728	-0.00363852	-6.19546e-005	0.00627252	0.014266	0.0215834	0.0249065	0.0204965	0.00494927	-0.0240305	-0.0670196	-0.122576	-0.187319	-0.256374	-0.32407	-0.384766	-0.43361	-0.467126	-0.483537	-0.482801	-0.466408	-0.437	-0.397912	-0.352709	-0.304784	-0.257072	-0.211873	-0.170792	-0.134774	-0.104188	-0.0789601	-0.0587008	-0.0428327	-0.0306924	-0.0216083	-0.0149533	-0.0101756	-0.00681179	-0.00448739	-0.00291009	-0.00185838	-0.00116898	-0.000724519	-0.000442565	-0.0002665	-0.000158239	-9.26669e-005	-5.35336e-005	-3.05148e-005	-1.71655e-005	-9.53113e-006	-5.22457e-006	-2.8279e-006	-1.51169e-006	-7.98162e-007	-4.16278e-007	-2.14505e-007	-1.09246e-007	-5.49966e-008	-2.73557e-008	-1.34425e-008	-6.53431e-009	-3.14687e-009	-1.49791e-009	-7.00269e-010	-3.21302e-010	-1.4467e-010	-5.69755e-011	0	
0	-8.33237e-011	-2.15255e-010	-4.77107e-010	-1.02851e-009	-2.18462e-009	-4.57074e-009	-9.44196e-009	-1.92989e-008	-3.90236e-008	-7.79897e-008	-1.54003e-007	-3.0052e-007	-5.79525e-007	-1.10416e-006	-2.078e-006	-3.86235e-006	-7.08923e-006	-1.28475e-005	-2.29841e-005	-4.05826e-005	-7.07091e-005	-0.000121548	-0.000206096	-0.000344621	-0.000568147	-0.000923256	-0.00147847	-0.00233247	-0.00362414	-0.00554429	-0.00834825	-0.0123681	-0.0180223	-0.0258189	-0.0363497	-0.0502689	-0.0682516	-0.0909294	-0.118799	-0.15211	-0.19073	-0.234016	-0.280705	-0.328844	-0.375801	-0.418387	-0.45308	-0.476376	-0.485227	-0.477511	-0.452464	-0.41098	-0.355702	-0.290846	-0.221743	-0.154151	-0.0934469	-0.0438386	-0.00777598	0.0143214	0.0239491	0.0240447	0.0182721	0.0102366	0.00281529	-0.00225218	-0.00444421	-0.00423186	-0.00265043	-0.000815329	0.00047027	0.000912092	0.000694423	0.000269191	6.91425e-005	0.000269191	0.000694423	0.000912092	0.00047027	-0.000815329	-0.00265043	-0.00423186	-0.00444421	-0.00225218	0.00281529	0.0102366	0.0182721	0.0240447	0.0239491	0.0143214	-0.00777598	-0.0438386	-0.0934469	-0.154151	-0.221743	-0.290846	-0.355702	-0.41098	-0.452464	-0.477511	-0.485227	-0.476376	-0.45308	-0.418387	-0.375801	-0.328844	-0.280705	-0.234016	-0.19073	-0.15211	-0.118799	-0.0909294	-0.0682516	-0.0502689	-0.0363497	-0.0258189	-0.0180223	-0.0123681	-0.00834825	-0.00554429	-0.00362414	-0.00233247	-0.00147847	-0.000923256	-0.000568147	-0.000344621	-0.000206096	-0.000121548	-7.07091e-005	-4.05826e-005	-2.29841e-005	-1.28475e-005	-7.08923e-006	-3.86235e-006	-2.078e-006	-1.10416e-006	-5.79525e-007	-3.0052e-007	-1.54003e-007	-7.79897e-008	-3.90236e-008	-1.92989e-008	-9.44196e-009	-4.57074e-009	-2.18462e-009	-1.02851e-009	-4.77107e-010	-2.15255e-010	-8.33238e-011	0	
0	-1.21824e-010	-3.18321e-010	-7.05301e-010	-1.50793e-009	-3.17883e-009	-6.61589e-009	-1.3596e-008	-2.76222e-008	-5.55018e-008	-1.10245e-007	-2.16386e-007	-4.19657e-007	-8.04179e-007	-1.52246e-006	-2.84694e-006	-5.25744e-006	-9.58675e-006	-1.72585e-005	-3.06681e-005	-5.37825e-005	-9.30628e-005	-0.000158857	-0.000267448	-0.000443992	-0.000726626	-0.00117202	-0.00186266	-0.00291599	-0.00449532	-0.00682213	-0.0101887	-0.0149692	-0.0216269	-0.030713	-0.0428541	-0.0587209	-0.0789762	-0.104197	-0.13477	-0.170773	-0.211833	-0.257011	-0.304701	-0.352608	-0.397801	-0.436889	-0.466311	-0.482733	-0.483511	-0.467153	-0.433693	-0.384901	-0.324243	-0.256559	-0.187489	-0.122705	-0.0670918	-0.0240441	0.00498724	0.0205762	0.0250187	0.0217158	0.014395	0.00636069	-5.34877e-005	-0.00372355	-0.0046488	-0.00361417	-0.00173223	-9.63074e-006	0.000946988	0.00102856	0.00053283	-5.27214e-005	-0.000303266	-5.27214e-005	0.00053283	0.00102856	0.000946988	-9.63074e-006	-0.00173223	-0.00361417	-0.0046488	-0.00372355	-5.34877e-005	0.00636069	0.014395	0.0217158	0.0250187	0.0205762	0.00498724	-0.0240441	-0.0670918	-0.122705	-0.187489	-0.256559	-0.324243	-0.384901	-0.433693	-0.467153	-0.483511	-0.482733	-0.466311	-0.436889	-0.397801	-0.352608	-0.304701	-0.257011	-0.211833	-0.170773	-0.13477	-0.104197	-0.0789762	-0.0587209	-0.0428541	-0.030713	-0.0216269	-0.0149692	-0.0101887	-0.00682213	-0.00449532	-0.00291599	-0.00186266	-0.00117202	-0.000726626	-0.000443992	-0.000267448	-0.000158857	-9.30628e-005	-5.37825e-005	-3.06681e-005	-1.72585e-005	-9.58675e-006	-5.25744e-006	-2.84694e-006	-1.52246e-006	-8.04179e-007	-4.19657e-007	-2.16386e-007	-1.10245e-007	-5.55018e-008	-2.76222e-008	-1.3596e-008	-6.61589e-009	-3.17883e-009	-1.50793e-009	-7.05301e-010	-3.18321e-010	-1.21824e-010	0	
0	-1.78992e-010	-4.69007e-010	-1.03741e-009	-2.20442e-009	-4.61458e-009	-9.5468e-009	-1.95116e-008	-3.94088e-008	-7.86958e-008	-1.55349e-007	-3.03051e-007	-5.84107e-007	-1.11227e-006	-2.0923e-006	-3.88738e-006	-7.13222e-006	-1.29199e-005	-2.31039e-005	-4.07783e-005	-7.10238e-005	-0.000122045	-0.000206865	-0.000345788	-0.000569886	-0.000925794	-0.0014821	-0.00233752	-0.003631	-0.00555337	-0.00835992	-0.0123826	-0.0180396	-0.0258386	-0.0363709	-0.0502899	-0.0682701	-0.0909421	-0.118802	-0.152099	-0.190701	-0.233967	-0.280634	-0.328751	-0.375694	-0.418274	-0.452974	-0.476292	-0.485179	-0.477512	-0.452519	-0.411088	-0.355856	-0.291027	-0.221926	-0.154308	-0.0935511	-0.043878	-0.0077536	0.0143899	0.0240443	0.0241519	0.0183824	0.0103395	0.00288985	-0.00223623	-0.00450871	-0.00436342	-0.00278465	-0.000853858	0.000604573	0.00120494	0.0010007	0.000348781	-0.000290882	-0.000550402	-0.000290882	0.000348781	0.0010007	0.00120494	0.000604573	-0.000853858	-0.00278465	-0.00436342	-0.00450871	-0.00223623	0.00288985	0.0103395	0.0183824	0.0241519	0.0240443	0.0143899	-0.0077536	-0.043878	-0.0935511	-0.154308	-0.221926	-0.291027	-0.355856	-0.411088	-0.452519	-0.477512	-0.485179	-0.476292	-0.452974	-0.418274	-0.375694	-0.328751	-0.280634	-0.233967	-0.190701	-0.152099	-0.118802	-0.0909421	-0.0682701	-0.0502899	-0.0363709	-0.0258386	-0.0180396	-0.0123826	-0.00835992	-0.00555337	-0.003631	-0.00233752	-0.0014821	-0.000925794	-0.000569886	-0.000345788	-0.000206865	-0.000122045	-7.10238e-005	-4.07783e-005	-2.31039e-005	-1.29199e-005	-7.13222e-006	-3.88738e-006	-2.0923e-006	-1.11227e-006	-5.84107e-007	-3.03051e-007	-1.55349e-007	-7.86958e-008	-3.94088e-008	-1.95116e-008	-9.5468e-009	-4.61458e-009	-2.20442e-009	-1.03741e-009	-4.69007e-010	-1.78992e-010	0	
0	-2.63917e-010	-6.8929e-010	-1.51917e-009	-3.21169e-009	-6.68085e-009	-1.37359e-008	-2.79103e-008	-5.60429e-008	-1.11231e-007	-2.18216e-007	-4.23054e-007	-8.10334e-007	-1.53333e-006	-2.86591e-006	-5.29026e-006	-9.64271e-006	-1.73521e-005	-3.0822e-005	-5.40313e-005	-9.3459e-005	-0.000159477	-0.000268398	-0.000445421	-0.000728732	-0.00117506	-0.00186695	-0.0029219	-0.00450324	-0.00683246	-0.0102017	-0.0149851	-0.0216454	-0.0307336	-0.0428755	-0.058741	-0.0789922	-0.104205	-0.134767	-0.170753	-0.211794	-0.25695	-0.304619	-0.352507	-0.397689	-0.436777	-0.466213	-0.482665	-0.483487	-0.46718	-0.433775	-0.385033	-0.324411	-0.256744	-0.187664	-0.122841	-0.0671684	-0.0240514	0.00504162	0.0206702	0.0251257	0.0218159	0.0144807	0.00643239	-9.61119e-008	-0.00370558	-0.00468943	-0.00371967	-0.00186713	-9.35788e-005	0.00100426	0.00126175	0.000860922	0.000167795	-0.000434007	-0.000667778	-0.000434007	0.000167795	0.000860922	0.00126175	0.00100426	-9.35788e-005	-0.00186713	-0.00371967	-0.00468943	-0.00370558	-9.61119e-008	0.00643239	0.0144807	0.0218159	0.0251257	0.0206702	0.00504162	-0.0240514	-0.0671684	-0.122841	-0.187664	-0.256744	-0.324411	-0.385033	-0.433775	-0.46718	-0.483487	-0.482665	-0.466213	-0.436777	-0.397689	-0.352507	-0.304619	-0.25695	-0.211794	-0.170753	-0.134767	-0.104205	-0.0789922	-0.058741	-0.0428755	-0.0307336	-0.0216454	-0.0149851	-0.0102017	-0.00683246	-0.00450324	-0.0029219	-0.00186695	-0.00117506	-0.000728732	-0.000445421	-0.000268398	-0.000159477	-9.3459e-005	-5.40313e-005	-3.0822e-005	-1.73521e-005	-9.64271e-006	-5.29026e-006	-2.86591e-006	-1.53333e-006	-8.10334e-007	-4.23054e-007	-2.18216e-007	-1.11231e-007	-5.60429e-008	-2.79103e-008	-1.37359e-008	-6.68085e-009	-3.21169e-009	-1.51917e-009	-6.8929e-010	-2.63916e-010	0	
