0	0.000322969	0.000671747	0.00108048	0.00156415	0.00216035	0.00288123	0.00374447	0.00478397	0.00597638	0.00737078	0.00893714	0.010681	0.0126145	0.014687	0.0169132	0.0192525	0.0216752	0.0241402	0.0266336	0.0290622	0.0314177	0.0336287	0.0356338	0.0373652	0.0387941	0.0368208	0.0345174	0.0319478	0.0291794	0.0262274	0.0231841	0.0200906	0.0169975	0.0139095	0.0109097	0.00802112	0.00527651	0.00266646	0.000236601	-0.00198072	-0.0039777	-0.0057567	-0.00734324	-0.00870156	-0.00983719	-0.0107222	-0.0113871	-0.0118557	-0.0121463	-0.0122966	-0.0122915	-0.0121592	-0.011893	-0.0114984	-0.011004	-0.0103985	-0.00971793	-0.00897108	-0.00816167	-0.00732839	-0.00646362	-0.00558623	-0.0047232	-0.0038608	-0.00302505	-0.00223073	-0.00146217	-0.000745523	-8.869e-005	0.000526992	0.00107942	0.00156088	0.00199457	0.00236711	0.00266454	0.00291156	0.00311098	0.00324179	0.00331775	0.00336185	0.00336085	0.00330404	0.00321558	0.00311227	0.00297839	0.00280509	0.00261476	0.00242829	0.00223692	0.00202312	0.00179246	0.00156973	0.00137021	0.0011855	0.000996812	0.000796087	0.000593488	0.000409033	0.000259639	0.00015177	8.18424e-005	4.08225e-005	1.88898e-005	8.13275e-006	3.26697e-006	1.22765e-006	4.3257e-007	1.43226e-007	4.46496e-008	1.31281e-008	3.64638e-009	9.58116e-010	2.38466e-010	5.62851e-011	1.26116e-011	2.68513e-012	5.43688e-013	1.04774e-013	1.92296e-014	3.36331e-015	5.60893e-016	8.92313e-017	1.35476e-017	1.96368e-018	2.71818e-019	3.59419e-020	4.54078e-021	5.48198e-022	6.32521e-023	6.97549e-024	7.35278e-025	7.40796e-026	7.13334e-027	6.56431e-028	5.77199e-029	4.84864e-030	3.89018e-031	2.98024e-032	2.17931e-033	1.52058e-034	1.01188e-035	6.41896e-037	3.8795e-038	2.23251e-039	1.22241e-040	6.36388e-042	3.1473e-043	1.47729e-044	6.56342e-046	0	
0	0.000483292	0.000980156	0.0015505	0.00217322	0.00291329	0.00376593	0.00474706	0.00589807	0.00718569	0.00865788	0.0102891	0.0120811	0.014031	0.0161213	0.0183198	0.0206234	0.0229854	0.0253598	0.0277388	0.0300385	0.0322268	0.0342504	0.0360548	0.037551	0.0387237	0.036966	0.0348546	0.0324452	0.0298259	0.0270075	0.0240638	0.0210492	0.0180219	0.0149891	0.0120063	0.00912541	0.00637237	0.00375752	0.00128905	-0.00097575	-0.00303409	-0.00486642	-0.00650941	-0.00794112	-0.00915497	-0.0101354	-0.0108787	-0.011426	-0.0117819	-0.0119918	-0.0120535	-0.0119769	-0.0117785	-0.0114434	-0.011005	-0.0104598	-0.00982211	-0.00912277	-0.00835285	-0.00754612	-0.00671446	-0.00585508	-0.0050046	-0.00415939	-0.00332403	-0.00252994	-0.0017648	-0.00103557	-0.000368345	0.000253474	0.000826667	0.00132728	0.00177239	0.00216837	0.00249182	0.0027533	0.00297262	0.0031325	0.0032276	0.00328449	0.00330667	0.00327495	0.00319866	0.00310428	0.00298951	0.00283654	0.00265401	0.0024685	0.00228555	0.00208754	0.00186701	0.00164197	0.00143509	0.00124924	0.00106837	0.000877555	0.000678204	0.000486638	0.000322142	0.000196406	0.000110396	5.73369e-005	2.75947e-005	1.23426e-005	5.14535e-006	2.00457e-006	7.31633e-007	2.50731e-007	8.08445e-008	2.45707e-008	7.05066e-009	1.9131e-009	4.91505e-010	1.19709e-010	2.76705e-011	6.07608e-012	1.26864e-012	2.52061e-013	4.76919e-014	8.59873e-015	1.47817e-015	2.42404e-016	3.79382e-017	5.669e-018	8.09054e-019	1.10311e-019	1.43724e-020	1.78979e-021	2.13057e-022	2.4247e-023	2.63825e-024	2.74459e-025	2.7298e-026	2.59565e-027	2.35926e-028	2.04953e-029	1.70134e-030	1.34923e-031	1.02189e-032	7.38935e-034	5.09937e-035	3.35694e-036	2.10702e-037	1.26023e-038	7.17822e-040	3.89104e-041	2.0057e-042	9.8231e-044	4.55841e-045	0	
0	0.000638992	0.00129152	0.00201011	0.00278117	0.00365671	0.00463851	0.00574199	0.00699062	0.00838067	0.00992038	0.0116136	0.0134507	0.0154118	0.017511	0.0196824	0.0219403	0.0242331	0.0265196	0.0287689	0.0309382	0.0329543	0.0347862	0.0363777	0.0376466	0.0385525	0.0370156	0.0351004	0.0328653	0.0303903	0.0277173	0.0248818	0.0219568	0.0189938	0.0160272	0.0130735	0.0102064	0.00744798	0.00483063	0.0023398	3.0593e-005	-0.00208115	-0.00397332	-0.00566446	-0.00716424	-0.00844851	-0.00951865	-0.0103467	-0.01097	-0.0113992	-0.0116651	-0.0117928	-0.0117733	-0.0116356	-0.0113654	-0.0109793	-0.0104949	-0.00990567	-0.00924923	-0.00852527	-0.00774673	-0.00694583	-0.00611271	-0.00527326	-0.00444552	-0.00361838	-0.00282142	-0.00206128	-0.00132661	-0.000645368	-1.85244e-005	0.000568404	0.00109149	0.00154903	0.00196143	0.00231224	0.00259242	0.00282631	0.00301248	0.0031324	0.00320231	0.00324173	0.00323617	0.00317806	0.0030916	0.00299053	0.00285903	0.00269055	0.00250734	0.00232798	0.0021431	0.0019367	0.00171514	0.00150199	0.00131104	0.00113387	0.000952816	0.000760631	0.00056713	0.00039121	0.000248742	0.000145759	7.88548e-005	3.94869e-005	1.83556e-005	7.94392e-006	3.2096e-006	1.21375e-006	4.30615e-007	1.43633e-007	4.51296e-008	1.33803e-008	3.74933e-009	9.94342e-010	2.49902e-010	5.95876e-011	1.34942e-011	2.90506e-012	5.95036e-013	1.1605e-013	2.15655e-014	3.82078e-015	6.45744e-016	1.04159e-016	1.60414e-017	2.35973e-018	3.31662e-019	4.45514e-020	5.72078e-021	7.02352e-022	8.24553e-023	9.25733e-024	9.93978e-025	1.02069e-025	1.00236e-026	9.41296e-028	8.45189e-029	7.25493e-030	5.95217e-031	4.66625e-032	3.49448e-033	2.49901e-034	1.70589e-035	1.11105e-036	6.90075e-038	4.08502e-039	2.30331e-040	1.23614e-041	6.30965e-043	3.05439e-044	0	
0	0.000790289	0.00160382	0.00245986	0.00338484	0.00438953	0.00549789	0.00672346	0.00806389	0.00955332	0.0111581	0.0129079	0.0147828	0.0167581	0.0188492	0.0209985	0.0232001	0.0254168	0.0276121	0.0297275	0.0317545	0.0335994	0.0352352	0.0366038	0.0376466	0.0382855	0.0369681	0.035254	0.0332044	0.030877	0.028351	0.0256366	0.0228094	0.0199161	0.0170166	0.0141091	0.0112606	0.00850509	0.00588172	0.00338341	0.00103598	-0.00112097	-0.00307462	-0.00481391	-0.00637232	-0.00772384	-0.00887218	-0.00979011	-0.0104883	-0.0109949	-0.0113203	-0.0115083	-0.0115503	-0.0114667	-0.0112622	-0.0109303	-0.0105021	-0.00996826	-0.00935249	-0.00867542	-0.00793172	-0.00715758	-0.00635588	-0.0055314	-0.00471748	-0.00390555	-0.00310753	-0.0023493	-0.00161646	-0.000922139	-0.000286902	0.000307094	0.000851105	0.00132556	0.00174944	0.00212399	0.002428	0.00267539	0.0028819	0.00302947	0.00311662	0.00316879	0.00318619	0.00315141	0.00307589	0.00298389	0.00287114	0.00272158	0.0025452	0.00236691	0.0021905	0.00199912	0.00178675	0.00157109	0.0013732	0.00119512	0.00102153	0.000838607	0.000647992	0.000465187	0.000308332	0.000188374	0.000106181	5.53436e-005	2.67479e-005	1.20219e-005	5.039e-006	1.97494e-006	7.25542e-007	2.50402e-007	8.13491e-008	2.49231e-008	7.21275e-009	1.97467e-009	5.12116e-010	1.25964e-010	2.94175e-011	6.52944e-012	1.37862e-012	2.77116e-013	5.3069e-014	9.68869e-015	1.68728e-015	2.80435e-016	4.4504e-017	6.74626e-018	9.77185e-019	1.35291e-019	1.79083e-020	2.26681e-021	2.74428e-022	3.17791e-023	3.52038e-024	3.73067e-025	3.78209e-026	3.66777e-027	3.40219e-028	3.01819e-029	2.56029e-030	2.0763e-031	1.60931e-032	1.1918e-033	8.42993e-035	5.69282e-036	3.66872e-037	2.25508e-038	1.32136e-039	7.37592e-041	3.91957e-042	1.977e-043	0	
0	0.000939833	0.00191114	0.00290436	0.00397826	0.00511163	0.0063436	0.00768458	0.00912076	0.0106962	0.0123702	0.0141687	0.0160734	0.018066	0.0201351	0.0222618	0.0244007	0.026536	0.02863	0.0306161	0.0324846	0.03416	0.0355948	0.0367371	0.0375457	0.0379262	0.0368238	0.035316	0.0334571	0.0312897	0.0289059	0.0263254	0.0236029	0.0207908	0.0179545	0.0151076	0.0122853	0.00954237	0.00691151	0.00441257	0.00203873	-0.00015797	-0.00216726	-0.00396067	-0.00556828	-0.00698461	-0.00820043	-0.00920644	-0.0099827	-0.0105654	-0.0109584	-0.0112016	-0.0113071	-0.011276	-0.0111324	-0.0108596	-0.0104824	-0.0100072	-0.00943526	-0.00880141	-0.00809985	-0.00735185	-0.00658119	-0.00577928	-0.00497635	-0.00418184	-0.00338928	-0.00262927	-0.00190145	-0.00119984	-0.000552171	4.63539e-005	0.000605347	0.00110062	0.00153572	0.00192751	0.00225765	0.0025218	0.00274312	0.00291657	0.00302647	0.0030908	0.00312567	0.00311591	0.00305685	0.00297239	0.00287345	0.00274435	0.00258069	0.00240436	0.00223179	0.00205317	0.00185396	0.00164118	0.0014372	0.00125443	0.00108448	0.000910762	0.000726764	0.000541954	0.000374167	0.000238299	0.00013998	7.59679e-005	3.8188e-005	1.78317e-005	7.75664e-006	3.15174e-006	1.19929e-006	4.28354e-007	1.43914e-007	4.55676e-008	1.36211e-008	3.84987e-009	1.03032e-009	2.61423e-010	6.29592e-011	1.44069e-011	3.13536e-012	6.49493e-013	1.28164e-013	2.41079e-014	4.32538e-015	7.40626e-016	1.21087e-016	1.89106e-017	2.82223e-018	4.02622e-019	5.49218e-020	7.16532e-021	8.94236e-022	1.06772e-022	1.21983e-023	1.33353e-024	1.39502e-025	1.39643e-026	1.33751e-027	1.22566e-028	1.07443e-029	9.0083e-031	7.22208e-032	5.53506e-033	4.05401e-034	2.83656e-035	1.89525e-036	1.20866e-037	7.3533e-039	4.26528e-040	2.35732e-041	1.23754e-042	0	
0	0.00108977	0.00220857	0.0033468	0.00455688	0.00582227	0.00717428	0.00862144	0.0101596	0.0118066	0.0135528	0.0153931	0.0173214	0.0193276	0.021371	0.023465	0.0255404	0.0275889	0.0295701	0.0314308	0.0331298	0.0346324	0.0358634	0.0367804	0.0373428	0.0374737	0.0365853	0.0352871	0.03362	0.0316277	0.0293839	0.0269443	0.0243343	0.0216158	0.0188429	0.0160624	0.0132786	0.0105558	0.0079228	0.00542154	0.00303562	0.000803728	-0.0012513	-0.00310365	-0.00475662	-0.00623222	-0.00750982	-0.00859451	-0.00945403	-0.01011	-0.0105771	-0.0108757	-0.0110419	-0.0110667	-0.0109768	-0.0107664	-0.0104393	-0.0100201	-0.00949842	-0.00890417	-0.00824796	-0.00753074	-0.00678742	-0.00601451	-0.00522438	-0.00444481	-0.00366509	-0.00290329	-0.00217874	-0.00147714	-0.000816463	-0.000211232	0.000355948	0.000871886	0.00132186	0.00172545	0.00207932	0.00236518	0.0025993	0.00279343	0.00292943	0.00300935	0.00305701	0.00306985	0.00303241	0.00295785	0.0028681	0.00275735	0.00261124	0.00244088	0.0022695	0.00209937	0.00191442	0.00170996	0.0015033	0.00131398	0.00114333	0.000976737	0.000801394	0.000619138	0.00044469	0.000295115	0.000180665	0.000102119	5.3412e-005	2.59214e-005	1.17059e-005	4.9328e-006	1.94472e-006	7.19032e-007	2.49874e-007	8.17799e-008	2.52528e-008	7.36922e-009	2.03528e-009	5.32717e-010	1.32302e-010	3.12107e-011	7.00068e-012	1.49438e-012	3.03822e-013	5.88746e-014	1.0881e-014	1.91911e-015	3.23181e-016	5.19887e-017	7.99222e-018	1.17456e-018	1.65071e-019	2.21903e-020	2.85396e-021	3.51238e-022	4.13697e-023	4.66366e-024	5.03222e-025	5.19737e-026	5.1379e-027	4.86113e-028	4.40139e-029	3.81309e-030	3.16023e-031	2.50502e-032	1.8986e-033	1.37546e-034	9.52121e-036	6.29484e-037	3.97302e-038	2.39261e-039	1.37399e-040	7.49992e-042	0	
0	0.00123947	0.00249599	0.00378509	0.00512039	0.00651904	0.00798721	0.0095342	0.0111737	0.0128862	0.0146998	0.0165782	0.0185266	0.0205355	0.0225579	0.0246034	0.0266164	0.0285723	0.030433	0.0321644	0.0336937	0.0350133	0.03604	0.0367328	0.0370422	0.0369238	0.0362564	0.0351675	0.0336935	0.0318859	0.029789	0.0274897	0.025002	0.0223859	0.0196849	0.0169686	0.0142375	0.011541	0.00891646	0.0064089	0.00402117	0.00176156	-0.000330468	-0.00223963	-0.0039412	-0.00546794	-0.00680551	-0.00795689	-0.00890091	-0.00963013	-0.0101728	-0.0105331	-0.0107546	-0.0108392	-0.0107988	-0.0106487	-0.0103753	-0.0100066	-0.00954027	-0.0089863	-0.00837341	-0.00769416	-0.00697595	-0.00623367	-0.00546265	-0.00469459	-0.00393158	-0.00317292	-0.0024479	-0.00175081	-0.0010814	-0.000465452	0.000106208	0.000638094	0.00110709	0.00152106	0.0018929	0.00220346	0.00245268	0.00266192	0.00282323	0.00292391	0.00298308	0.00301353	0.00299991	0.00294024	0.00285777	0.00276085	0.0026342	0.00247532	0.00230564	0.00213956	0.00196697	0.00177476	0.00157043	0.00137522	0.00120026	0.00103723	0.000870564	0.000694415	0.000517905	0.000357872	0.000228293	0.000134422	7.31789e-005	3.69253e-005	1.73184e-005	7.57109e-006	3.09349e-006	1.18431e-006	4.25802e-007	1.44073e-007	4.59639e-008	1.385e-008	3.94783e-009	1.06598e-009	2.73008e-010	6.63946e-011	1.53487e-011	3.37596e-012	7.07101e-013	1.41141e-013	2.68668e-014	4.88017e-015	8.46355e-016	1.40212e-016	2.21984e-017	3.35995e-018	4.86365e-019	6.735e-020	8.92409e-021	1.13169e-021	1.37373e-022	1.59637e-023	1.77605e-024	1.89186e-025	1.92943e-026	1.8839e-027	1.76094e-028	1.57557e-029	1.34916e-030	1.10545e-031	8.66477e-033	6.49525e-034	4.65491e-035	3.18816e-036	2.08592e-037	1.3031e-038	7.76862e-040	4.40489e-041	0	
0	0.00138594	0.00277718	0.00421301	0.00567156	0.00719834	0.0087792	0.0104244	0.0121553	0.0139372	0.0158056	0.0177216	0.0196866	0.0216863	0.0236912	0.0256767	0.0276243	0.0294827	0.0312205	0.0328107	0.0341769	0.0353019	0.0361243	0.0365918	0.0366497	0.0362742	0.0358385	0.0349576	0.0336799	0.0320589	0.0301233	0.0279607	0.0256042	0.0230963	0.020481	0.0178258	0.0151571	0.0124949	0.00988967	0.00737684	0.00498948	0.00271339	0.00059004	-0.00136691	-0.00312284	-0.00469459	-0.00608987	-0.00729931	-0.00832174	-0.00912761	-0.00974307	-0.0101728	-0.0104475	-0.0105918	-0.0106023	-0.010506	-0.0102907	-0.00996948	-0.00955813	-0.00904959	-0.008476	-0.00783968	-0.00714903	-0.00643469	-0.00568974	-0.00493314	-0.00418584	-0.00343748	-0.00271059	-0.00201771	-0.00134646	-0.000718033	-0.000140988	0.00040027	0.000889309	0.00131636	0.00170048	0.00203449	0.0023034	0.002525	0.00270718	0.00283236	0.00290567	0.00294901	0.00295753	0.00291781	0.00284434	0.00275675	0.00264795	0.00250533	0.00234087	0.00217611	0.00201199	0.00183328	0.00163649	0.00143846	0.00125732	0.00109379	0.000933904	0.000765838	0.000591579	0.000425104	0.000282466	0.000173267	9.82049e-005	5.15407e-005	2.51151e-005	1.13949e-005	4.82692e-006	1.91399e-006	7.12129e-007	2.49157e-007	8.21383e-008	2.55597e-008	7.51984e-009	2.0948e-009	5.5327e-010	1.38711e-010	3.30476e-011	7.48943e-012	1.61594e-012	3.32216e-013	6.51253e-014	1.21814e-014	2.17529e-015	3.71056e-016	6.04881e-017	9.42728e-018	1.40524e-018	2.00399e-019	2.73491e-020	3.57265e-021	4.46804e-022	5.35041e-023	6.13543e-024	6.73781e-025	7.08631e-026	7.13745e-027	6.88439e-028	6.35842e-029	5.62261e-030	4.75948e-031	3.85588e-032	2.98897e-033	2.21629e-034	1.57143e-035	1.06501e-036	6.89642e-038	4.26468e-039	2.50962e-040	0	
0	0.00152642	0.00305545	0.00462521	0.00621223	0.0078572	0.00954769	0.0112916	0.0131006	0.0149572	0.0168681	0.0188201	0.0207973	0.0227809	0.0247629	0.0266869	0.0285596	0.0303175	0.0319317	0.0333688	0.0345757	0.0355005	0.0361157	0.0363554	0.0361684	0.0355269	0.0353302	0.034659	0.0335811	0.0321446	0.0303841	0.0283597	0.0261384	0.0237443	0.0212273	0.0186367	0.0160323	0.0134154	0.0108373	0.00832776	0.00593719	0.00365582	0.00150612	-0.000487581	-0.00229936	-0.00391579	-0.00536355	-0.00662786	-0.00771739	-0.00860261	-0.00928844	-0.00979182	-0.0101231	-0.0103233	-0.0103889	-0.0103407	-0.0101838	-0.00991163	-0.0095508	-0.00909346	-0.00855778	-0.00796433	-0.00730753	-0.006618	-0.00590257	-0.00516209	-0.00442711	-0.00369418	-0.00296865	-0.00227668	-0.00160897	-0.000970831	-0.000384771	0.000161283	0.000666916	0.00111116	0.00150515	0.0018577	0.00214975	0.00238507	0.00258268	0.00273242	0.00282464	0.00287901	0.0029052	0.00288806	0.00282805	0.00274755	0.00265257	0.00252839	0.00237426	0.002211	0.00205112	0.00188436	0.00169893	0.00150276	0.00131593	0.00114843	0.000992031	0.000832142	0.000663514	0.000494934	0.00034229	0.000218704	0.000129079	7.0485e-005	3.56983e-005	1.68155e-005	7.38743e-006	3.03495e-006	1.16886e-006	4.22975e-007	1.44114e-007	4.63186e-008	1.4067e-008	4.04306e-009	1.10126e-009	2.84636e-010	6.98879e-011	1.63184e-011	3.62678e-012	7.67896e-013	1.55008e-013	2.9852e-014	5.48824e-015	9.63774e-016	1.6174e-016	2.59509e-017	3.98247e-018	5.84742e-019	8.21712e-020	1.10542e-020	1.4239e-021	1.7565e-022	2.07536e-023	2.34883e-024	2.54652e-025	2.64475e-026	2.6312e-027	2.50745e-028	2.28861e-029	2.0004e-030	1.67413e-031	1.34121e-032	1.02831e-033	7.54305e-035	5.29191e-036	3.54938e-037	2.27496e-038	1.38822e-039	0	
0	0.00166052	0.00333	0.00502112	0.00674036	0.0084945	0.0102911	0.0121317	0.0140106	0.0159399	0.0178877	0.0198699	0.0218541	0.0238203	0.0257666	0.0276337	0.0294194	0.0310746	0.0325631	0.0338414	0.034884	0.0356117	0.0360136	0.0360241	0.0355976	0.0346885	0.0347287	0.0342736	0.0333976	0.032145	0.0305658	0.0286895	0.0266027	0.0243292	0.0219179	0.0194037	0.0168607	0.0142995	0.0117547	0.00926088	0.00686481	0.00458404	0.0024154	0.000393268	-0.00146821	-0.00313376	-0.00462768	-0.00594628	-0.00709218	-0.00805402	-0.00881093	-0.00938685	-0.00978219	-0.0100346	-0.0101578	-0.0101565	-0.0100535	-0.00983451	-0.00951971	-0.00911555	-0.00862103	-0.00806692	-0.00744993	-0.00678568	-0.0060985	-0.00538097	-0.00465684	-0.0039399	-0.00322219	-0.00252876	-0.00186575	-0.00122401	-0.000626367	-7.58606e-005	0.000440296	0.00090366	0.00130923	0.00167462	0.0019896	0.00224271	0.00245244	0.0026231	0.00273819	0.00280546	0.00284466	0.00284909	0.00280746	0.00273519	0.00264965	0.0025428	0.0024037	0.00224499	0.00208656	0.00192822	0.00175557	0.00156619	0.00137644	0.00120312	0.00104638	0.000892946	0.000731865	0.000565256	0.000406388	0.000270359	0.000166167	9.44339e-005	4.97284e-005	2.43288e-005	1.10888e-005	4.72146e-006	1.88281e-006	7.04858e-007	2.48257e-007	8.24255e-008	2.58436e-008	7.66443e-009	2.15315e-009	5.73734e-010	1.45181e-010	3.49254e-011	7.99525e-012	1.74329e-012	3.62329e-013	7.1837e-014	1.35954e-014	2.45746e-015	4.24491e-016	7.01036e-017	1.10735e-017	1.67366e-018	2.42116e-019	3.35333e-020	4.44765e-021	5.65027e-022	6.87639e-023	8.01778e-024	8.95744e-025	9.5889e-026	9.83578e-027	9.66697e-028	9.10296e-029	8.21181e-030	7.09571e-031	5.87184e-032	4.65238e-033	3.52847e-034	2.56079e-035	1.77781e-036	1.18017e-037	7.46189e-039	0	
0	0.00179016	0.00359623	0.00540427	0.0072508	0.00911055	0.0110083	0.0129393	0.0148876	0.016878	0.0188649	0.0208677	0.0228535	0.0248028	0.0267003	0.0285129	0.0302036	0.0317521	0.0331103	0.0342314	0.0350982	0.0356359	0.0358188	0.0356002	0.0349347	0.0337656	0.0340335	0.0338023	0.0331291	0.0320638	0.0306642	0.0289502	0.0269971	0.0248504	0.0225482	0.0201251	0.0176431	0.0151436	0.012639	0.0101718	0.00777488	0.00549389	0.00331584	0.00127024	-0.000629634	-0.00234792	-0.00388478	-0.00525561	-0.00645221	-0.00748162	-0.00831204	-0.00895698	-0.0094226	-0.00972805	-0.00990706	-0.00995607	-0.00990067	-0.00973729	-0.00946783	-0.00911394	-0.00866621	-0.00814866	-0.00757339	-0.00693923	-0.00627704	-0.00558725	-0.00487687	-0.00417314	-0.00346912	-0.00277584	-0.002115	-0.00147555	-0.000867666	-0.000309734	0.000211809	0.000692085	0.00111306	0.0014881	0.00182199	0.00209662	0.00231894	0.00250535	0.00264412	0.00272857	0.00277845	0.00280054	0.00278023	0.00272013	0.00264155	0.00254843	0.00242676	0.00227735	0.00212026	0.00196631	0.00180519	0.00162635	0.00143803	0.00125922	0.00109884	0.000948798	0.000795417	0.000633998	0.00047299	0.000327391	0.000209516	0.000123942	6.78834e-005	3.45064e-005	1.63233e-005	7.20583e-006	2.97624e-006	1.15298e-006	4.19886e-007	1.4404e-007	4.66321e-008	1.42717e-008	4.13541e-009	1.13609e-009	2.96283e-010	7.34333e-011	1.73148e-011	3.88767e-012	8.31902e-013	1.69785e-013	3.30731e-014	6.1527e-015	1.09375e-015	1.85888e-016	3.02176e-017	4.70021e-018	6.99803e-019	9.97627e-020	1.3621e-020	1.78153e-021	2.23253e-022	2.68093e-023	3.08533e-024	3.40309e-025	3.59762e-026	3.64521e-027	3.53978e-028	3.29416e-029	2.93747e-030	2.50956e-031	2.05369e-032	1.60947e-033	1.2076e-034	8.67211e-036	5.95831e-037	3.90052e-038	0	
0	0.0019173	0.00384964	0.00577788	0.00773903	0.00970531	0.011698	0.0137109	0.0157313	0.0177683	0.0197972	0.0218114	0.0237939	0.0257232	0.0275661	0.0293176	0.030913	0.0323482	0.0335709	0.0345384	0.0352194	0.0355702	0.0355334	0.0350857	0.034179	0.0327612	0.0332483	0.0332441	0.032776	0.0319031	0.0306791	0.0291381	0.0273234	0.0253067	0.0231168	0.0207957	0.018382	0.0159442	0.0134884	0.0110547	0.00866842	0.00638397	0.00420437	0.00213979	0.000212407	-0.00155602	-0.00313751	-0.00455592	-0.00580245	-0.0068881	-0.00779173	-0.00850378	-0.00904094	-0.00940517	-0.0096364	-0.00973955	-0.00972851	-0.00961841	-0.00939744	-0.00908895	-0.00869168	-0.00821188	-0.00767595	-0.0070781	-0.00643975	-0.00577807	-0.00508757	-0.00439465	-0.00370639	-0.00301868	-0.00235714	-0.00172241	-0.00110939	-0.000541012	-1.55707e-005	0.000476262	0.000915209	0.00130061	0.00164795	0.00194476	0.00218314	0.00238158	0.00254116	0.00264689	0.00270861	0.00274383	0.00274442	0.00270121	0.00263022	0.00254664	0.00244174	0.00230617	0.00215305	0.0020007	0.0018479	0.00168113	0.00149892	0.00131712	0.00115126	0.00100102	0.000853781	0.000699405	0.000540115	0.000388502	0.000258772	0.000159354	9.08012e-005	4.79735e-005	2.35625e-005	1.07879e-005	4.61658e-006	1.85124e-006	6.97246e-007	2.47183e-007	8.2643e-008	2.61047e-008	7.8028e-009	2.21021e-009	5.94071e-010	1.51699e-010	3.68413e-011	8.51768e-012	1.87641e-012	3.94187e-013	7.90249e-014	1.51285e-014	2.76732e-015	4.83931e-016	8.09427e-017	1.29547e-017	1.9847e-018	2.91155e-019	4.09112e-020	5.5075e-021	7.10475e-022	8.78412e-023	1.04102e-023	1.18268e-024	1.2881e-025	1.34497e-026	1.34633e-027	1.29193e-028	1.18834e-029	1.04761e-030	8.85001e-032	7.16293e-033	5.5531e-034	4.12247e-035	2.92962e-036	1.98426e-037	0	
0	0.00204183	0.00408935	0.00614104	0.00820412	0.0102769	0.0123583	0.0144458	0.016537	0.0186121	0.0206793	0.0227	0.0246739	0.026576	0.0283657	0.030043	0.0315469	0.0328614	0.0339447	0.0347584	0.035252	0.0354109	0.0351595	0.0344822	0.0333334	0.0316743	0.0323795	0.0325978	0.0323393	0.0316626	0.030614	0.0292482	0.0275829	0.0256968	0.0236242	0.0214096	0.0190779	0.0167002	0.0143008	0.0119054	0.00954275	0.00725577	0.00507723	0.00300016	0.00105208	-0.000756983	-0.00238684	-0.00384824	-0.00514495	-0.00627874	-0.00724954	-0.00802951	-0.00863514	-0.00906519	-0.00934724	-0.00950531	-0.00954019	-0.00947776	-0.00930869	-0.00904302	-0.00869524	-0.00825791	-0.00775791	-0.00719991	-0.0065885	-0.00595215	-0.00528712	-0.00460625	-0.00393194	-0.00325592	-0.00259388	-0.00196235	-0.00135019	-0.000771459	-0.000239983	0.000258009	0.000713867	0.00111298	0.00146997	0.00178589	0.00204414	0.00225428	0.00242989	0.00255828	0.00263563	0.00268129	0.00269945	0.00267628	0.00261631	0.00253961	0.0024483	0.00232917	0.0021844	0.00203326	0.00188498	0.00172932	0.00155686	0.00137611	0.00120496	0.00105138	0.000907443	0.000760313	0.000605803	0.000452028	0.000313144	0.000200711	0.000119004	6.53715e-005	3.33488e-005	1.58417e-005	7.02641e-006	2.91742e-006	1.13672e-006	4.16549e-007	1.43854e-007	4.69051e-008	1.44641e-008	4.22473e-009	1.17041e-009	3.0793e-010	7.70248e-011	1.83368e-011	4.15845e-012	8.99134e-013	1.85496e-013	3.65393e-014	6.87666e-015	1.23717e-015	2.12882e-016	3.50509e-017	5.52445e-018	8.33802e-019	1.20547e-019	1.66988e-020	2.21693e-021	2.82122e-022	3.44196e-023	4.02634e-024	4.51629e-025	4.85782e-026	5.01062e-027	4.95588e-028	4.70004e-029	4.27359e-030	3.72507e-031	3.11211e-032	2.49151e-033	1.91097e-034	1.40377e-035	9.83067e-037	0	
