20.7	0.000783053
20.7	0.000783053
20.7	0.000783053
20.7	0.000783053
20.7	0.000783053
20.7	0.000783053
20.7	0.000783053
20.7	0.000783053
20.7	0.000783053
20.7	0.000783053
20.7	0.000783053
20.7	0.000783053
20.7	0.000783053
20.7	0.000783053
20.7	0.000783053
20.7	0.000783053
20.7	0.000783053
20.7	0.000783053
20.7	0.000783053
20.7	0.000783053
20.7	0.000783053
20.7	0.000783053
20.7	0.000783053
20.7	0.000783053
20.7	0.000783053
20.7	0.000783053
20.7	0.000783053
20.7	0.000783053
20.7	0.000783053
20.7	0.000783053
20.7	0.000783053
20.7	0.000783053
20.7	0.000783053
20.7	0.000783053
20.7	0.000783053
20.7	0.000783053
20.7	0.000783053
20.7	0.000783053
20.7	0.000783053
20.7	0.000783053
20.7	0.000783053
20.7	0.000783053
20.7	0.000783053
20.7	0.000783053
20.7	0.000783053
20.7	0.000783053
20.7	0.000783053
20.7	0.000783053
20.7	0.000783053
20.7	0.000783053
20.7	0.000783053
20.7	0.000783053
20.7	0.000783053
20.7	0.000783053
20.7	0.000783053
20.7	0.000783053
20.7	0.000783053
20.7	0.000783053
20.7	0.000783053
20.7	0.000783053
20.7	0.000783053
20.7	0.000783053
20.7	0.000783053
20.7	0.000783053
20.7	0.000783053
20.7	0.000783053
20.7	0.000783053
20.7	0.000783053
20.7	0.000783053
20.7	0.000783053
20.7	0.000783053
20.7	0.000783053
20.7	0.000783053
20.7	0.000783053
20.7	0.000783053
20.7	0.000783053
20.7	0.000783053
20.7	0.000783053
20.7	0.000783053
20.7	0.000783053
20.7	0.000783053
20.7	0.000783053
20.7	0.000783053
20.7	0.000783053
20.7	0.000783053
20.7	0.000783053
20.7	0.000783053
20.7	0.000783053
20.7	0.000783053
20.7	0.000783053
20.7	0.000783053
20.7	0.000783053
20.7	0.000783053
20.7	0.000783053
20.7	0.000783053
20.7	0.000783053
20.7	0.000783053
20.7	0.000783053
20.7	0.000783053
20.7	0.000783053
20.7	0.000783053
20.7	0.000783053
20.7	0.000783053
20.7	0.000783053
20.75	0.000779465
20.75	0.000779465
20.75	0.000779465
20.75	0.000779465
20.75	0.000779465
20.75	0.000779465
20.75	0.000779465
20.75	0.000779465
20.75	0.000779465
20.75	0.000779465
20.75	0.000779465
20.75	0.000779465
20.75	0.000779465
20.75	0.000779465
20.75	0.000779465
20.75	0.000779465
20.75	0.000779465
20.75	0.000779465
20.75	0.000779465
20.75	0.000779465
20.75	0.000779465
20.75	0.000779465
20.75	0.000779465
20.75	0.000779465
20.75	0.000779465
20.75	0.000779465
20.75	0.000779465
20.75	0.000779465
20.75	0.000779465
20.75	0.000779465
20.75	0.000779465
20.75	0.000779465
20.75	0.000779465
20.75	0.000779465
20.75	0.000779465
20.75	0.000779465
20.75	0.000779465
20.75	0.000779465
20.75	0.000779465
20.75	0.000779465
20.75	0.000779465
20.75	0.000779465
20.75	0.000779465
20.75	0.000779465
20.75	0.000779465
20.75	0.000779465
20.75	0.000779465
20.75	0.000779465
20.75	0.000779465
20.75	0.000779465
20.75	0.000779465
20.75	0.000779465
20.75	0.000779465
20.75	0.000779465
20.75	0.000779465
20.75	0.000779465
20.75	0.000779465
20.75	0.000779465
20.75	0.000779465
20.75	0.000779465
20.75	0.000779465
20.75	0.000779465
20.75	0.000779465
20.75	0.000779465
20.75	0.000779465
20.75	0.000779465
20.75	0.000779465
20.75	0.000779465
20.75	0.000779465
20.75	0.000779465
20.75	0.000779465
20.75	0.000779465
20.75	0.000779465
20.75	0.000779465
20.75	0.000779465
20.75	0.000779465
20.75	0.000779465
20.75	0.000779465
20.75	0.000779465
20.75	0.000779465
20.75	0.000779465
20.75	0.000779465
20.75	0.000779465
20.75	0.000779465
20.75	0.000779465
20.75	0.000779465
20.75	0.000779465
20.75	0.000779465
20.75	0.000779465
20.75	0.000779465
20.75	0.000779465
20.75	0.000779465
20.75	0.000779465
20.75	0.000779465
20.75	0.000779465
20.75	0.000779465
20.75	0.000779465
20.75	0.000779465
20.75	0.000779465
20.75	0.000779465
20.75	0.000779465
20.75	0.000779465
20.75	0.000779465
20.75	0.000779465
20.75	0.000779465
20.75	0.000779465
20.75	0.000779465
20.75	0.000779465
20.75	0.000779465
20.75	0.000779465
20.75	0.000779465
20.75	0.000779465
20.75	0.000779465
20.75	0.000779465
20.75	0.000779465
20.75	0.000779465
20.75	0.000779465
20.75	0.000779465
20.75	0.000779465
20.75	0.000779465
20.75	0.000779465
20.75	0.000779465
20.75	0.000779465
20.75	0.000779465
20.75	0.000779465
20.75	0.000779465
20.75	0.000779465
20.75	0.000779465
20.75	0.000779465
20.75	0.000779465
20.75	0.000779465
20.75	0.000779465
20.75	0.000779465
20.75	0.000779465
20.75	0.000779465
20.75	0.000779465
20.75	0.000779465
20.75	0.000779465
20.75	0.000779465
20.75	0.000779465
20.75	0.000779465
20.75	0.000779465
20.75	0.000779465
20.75	0.000779465
20.75	0.000779465
20.75	0.000779465
20.75	0.000779465
20.75	0.000779465
20.75	0.000779465
20.75	0.000779465
20.75	0.000779465
20.8	0.000775894
20.8	0.000775894
20.8	0.000775894
20.8	0.000775894
20.8	0.000775894
20.8	0.000775894
20.8	0.000775894
20.8	0.000775894
20.8	0.000775894
20.8	0.000775894
20.8	0.000775894
20.8	0.000775894
20.8	0.000775894
20.8	0.000775894
20.8	0.000775894
20.8	0.000775894
20.8	0.000775894
20.8	0.000775894
20.8	0.000775894
20.8	0.000775894
20.8	0.000775894
20.8	0.000775894
20.8	0.000775894
20.8	0.000775894
20.8	0.000775894
20.8	0.000775894
20.8	0.000775894
20.8	0.000775894
20.8	0.000775894
20.8	0.000775894
20.8	0.000775894
20.8	0.000775894
20.8	0.000775894
20.8	0.000775894
20.8	0.000775894
20.8	0.000775894
20.8	0.000775894
20.8	0.000775894
20.8	0.000775894
20.8	0.000775894
20.8	0.000775894
20.8	0.000775894
20.8	0.000775894
20.8	0.000775894
20.8	0.000775894
20.8	0.000775894
20.8	0.000775894
20.8	0.000775894
20.8	0.000775894
20.8	0.000775894
20.8	0.000775894
20.8	0.000775894
20.8	0.000775894
20.8	0.000775894
20.8	0.000775894
20.8	0.000775894
20.8	0.000775894
20.8	0.000775894
20.8	0.000775894
20.8	0.000775894
20.8	0.000775894
20.8	0.000775894
20.8	0.000775894
20.8	0.000775894
20.8	0.000775894
20.8	0.000775894
20.8	0.000775894
20.8	0.000775894
20.8	0.000775894
20.8	0.000775894
20.8	0.000775894
20.8	0.000775894
20.8	0.000775894
20.8	0.000775894
20.8	0.000775894
20.8	0.000775894
20.8	0.000775894
20.8	0.000775894
20.8	0.000775894
20.8	0.000775894
20.8	0.000775894
20.8	0.000775894
20.8	0.000775894
20.8	0.000775894
20.8	0.000775894
20.8	0.000775894
20.8	0.000775894
20.8	0.000775894
20.8	0.000775894
20.8	0.000775894
20.8	0.000775894
20.8	0.000775894
20.8	0.000775894
20.8	0.000775894
20.8	0.000775894
20.8	0.000775894
20.8	0.000775894
20.8	0.000775894
20.8	0.000775894
20.8	0.000775894
20.8	0.000775894
20.8	0.000775894
20.8	0.000775894
20.8	0.000775894
20.8	0.000775894
20.8	0.000775894
20.8	0.000775894
20.8	0.000775894
20.8	0.000775894
20.8	0.000775894
20.8	0.000775894
20.8	0.000775894
20.8	0.000775894
20.8	0.000775894
20.8	0.000775894
20.8	0.000775894
20.8	0.000775894
20.8	0.000775894
20.8	0.000775894
20.8	0.000775894
20.8	0.000775894
20.8	0.000775894
20.8	0.000775894
20.8	0.000775894
20.8	0.000775894
20.8	0.000775894
20.8	0.000775894
20.8	0.000775894
20.8	0.000775894
20.8	0.000775894
20.8	0.000775894
20.8	0.000775894
20.8	0.000775894
20.8	0.000775894
20.8	0.000775894
20.8	0.000775894
20.8	0.000775894
20.8	0.000775894
20.8	0.000775894
20.8	0.000775894
20.8	0.000775894
20.8	0.000775894
20.8	0.000775894
20.8	0.000775894
20.8	0.000775894
20.8	0.000775894
20.8	0.000775894
20.8	0.000775894
20.8	0.000775894
20.8	0.000775894
20.8	0.000775894
20.85	0.00077234
20.85	0.00077234
20.85	0.00077234
20.85	0.00077234
20.85	0.00077234
20.85	0.00077234
20.85	0.00077234
20.85	0.00077234
20.85	0.00077234
20.85	0.00077234
20.85	0.00077234
20.85	0.00077234
20.85	0.00077234
20.85	0.00077234
20.85	0.00077234
20.85	0.00077234
20.85	0.00077234
20.85	0.00077234
20.85	0.00077234
20.85	0.00077234
20.85	0.00077234
20.85	0.00077234
20.85	0.00077234
20.85	0.00077234
20.85	0.00077234
20.85	0.00077234
20.85	0.00077234
20.85	0.00077234
20.85	0.00077234
20.85	0.00077234
20.85	0.00077234
20.85	0.00077234
20.85	0.00077234
20.85	0.00077234
20.85	0.00077234
20.85	0.00077234
20.85	0.00077234
20.85	0.00077234
20.85	0.00077234
20.85	0.00077234
20.85	0.00077234
20.85	0.00077234
20.85	0.00077234
20.85	0.00077234
20.85	0.00077234
20.85	0.00077234
20.85	0.00077234
20.85	0.00077234
20.85	0.00077234
20.85	0.00077234
20.85	0.00077234
20.85	0.00077234
20.85	0.00077234
20.85	0.00077234
20.85	0.00077234
20.85	0.00077234
20.85	0.00077234
20.85	0.00077234
20.85	0.00077234
20.85	0.00077234
20.85	0.00077234
20.85	0.00077234
20.85	0.00077234
20.85	0.00077234
20.85	0.00077234
20.85	0.00077234
20.85	0.00077234
20.85	0.00077234
20.85	0.00077234
20.85	0.00077234
20.85	0.00077234
20.85	0.00077234
20.85	0.00077234
20.85	0.00077234
20.85	0.00077234
20.85	0.00077234
20.85	0.00077234
20.85	0.00077234
20.85	0.00077234
20.85	0.00077234
20.85	0.00077234
20.85	0.00077234
20.85	0.00077234
20.85	0.00077234
20.85	0.00077234
20.85	0.00077234
20.85	0.00077234
20.85	0.00077234
20.85	0.00077234
20.85	0.00077234
20.85	0.00077234
20.85	0.00077234
20.85	0.00077234
20.85	0.00077234
20.85	0.00077234
20.85	0.00077234
20.85	0.00077234
20.85	0.00077234
20.85	0.00077234
20.85	0.00077234
20.85	0.00077234
20.85	0.00077234
20.85	0.00077234
20.85	0.00077234
20.85	0.00077234
20.85	0.00077234
20.85	0.00077234
20.85	0.00077234
20.85	0.00077234
20.85	0.00077234
20.85	0.00077234
20.85	0.00077234
20.85	0.00077234
20.85	0.00077234
20.85	0.00077234
20.85	0.00077234
20.85	0.00077234
20.85	0.00077234
20.85	0.00077234
20.85	0.00077234
20.85	0.00077234
20.85	0.00077234
20.85	0.00077234
20.85	0.00077234
20.85	0.00077234
20.85	0.00077234
20.85	0.00077234
20.85	0.00077234
20.85	0.00077234
20.85	0.00077234
20.85	0.00077234
20.85	0.00077234
20.85	0.00077234
20.85	0.00077234
20.85	0.00077234
20.85	0.00077234
20.85	0.00077234
20.85	0.00077234
20.85	0.00077234
20.85	0.00077234
20.85	0.00077234
20.85	0.00077234
20.85	0.00077234
20.85	0.00077234
20.85	0.00077234
20.85	0.00077234
20.85	0.00077234
20.85	0.00077234
20.85	0.00077234
20.85	0.00077234
20.85	0.00077234
20.9	0.000768801
20.9	0.000768801
20.9	0.000768801
20.9	0.000768801
20.9	0.000768801
20.9	0.000768801
20.9	0.000768801
20.9	0.000768801
20.9	0.000768801
20.9	0.000768801
20.9	0.000768801
20.9	0.000768801
20.9	0.000768801
20.9	0.000768801
20.9	0.000768801
20.9	0.000768801
20.9	0.000768801
20.9	0.000768801
20.9	0.000768801
20.9	0.000768801
20.9	0.000768801
20.9	0.000768801
20.9	0.000768801
20.9	0.000768801
20.9	0.000768801
20.9	0.000768801
20.9	0.000768801
20.9	0.000768801
20.9	0.000768801
20.9	0.000768801
20.9	0.000768801
20.9	0.000768801
20.9	0.000768801
20.9	0.000768801
20.9	0.000768801
20.9	0.000768801
20.9	0.000768801
20.9	0.000768801
20.9	0.000768801
20.9	0.000768801
20.9	0.000768801
20.9	0.000768801
20.9	0.000768801
20.9	0.000768801
20.9	0.000768801
20.9	0.000768801
20.9	0.000768801
20.9	0.000768801
20.9	0.000768801
20.9	0.000768801
20.9	0.000768801
20.9	0.000768801
20.9	0.000768801
20.9	0.000768801
20.9	0.000768801
20.9	0.000768801
20.9	0.000768801
20.9	0.000768801
20.9	0.000768801
20.9	0.000768801
20.9	0.000768801
20.9	0.000768801
20.9	0.000768801
20.9	0.000768801
20.9	0.000768801
20.9	0.000768801
20.9	0.000768801
20.9	0.000768801
20.9	0.000768801
20.9	0.000768801
20.9	0.000768801
20.9	0.000768801
20.9	0.000768801
20.9	0.000768801
20.9	0.000768801
20.9	0.000768801
20.9	0.000768801
20.9	0.000768801
20.9	0.000768801
20.9	0.000768801
20.9	0.000768801
20.9	0.000768801
20.9	0.000768801
20.9	0.000768801
20.9	0.000768801
20.9	0.000768801
20.9	0.000768801
20.9	0.000768801
20.9	0.000768801
20.9	0.000768801
20.9	0.000768801
20.9	0.000768801
20.9	0.000768801
20.9	0.000768801
20.9	0.000768801
20.9	0.000768801
20.9	0.000768801
20.9	0.000768801
20.9	0.000768801
20.9	0.000768801
20.9	0.000768801
20.9	0.000768801
20.9	0.000768801
20.9	0.000768801
20.9	0.000768801
20.9	0.000768801
20.9	0.000768801
20.9	0.000768801
20.9	0.000768801
20.9	0.000768801
20.9	0.000768801
20.9	0.000768801
20.9	0.000768801
20.9	0.000768801
20.9	0.000768801
20.9	0.000768801
20.9	0.000768801
20.9	0.000768801
20.9	0.000768801
20.9	0.000768801
20.9	0.000768801
20.9	0.000768801
20.9	0.000768801
20.9	0.000768801
20.9	0.000768801
20.9	0.000768801
20.9	0.000768801
20.9	0.000768801
20.9	0.000768801
20.9	0.000768801
20.9	0.000768801
20.9	0.000768801
20.9	0.000768801
20.9	0.000768801
20.9	0.000768801
20.9	0.000768801
20.9	0.000768801
20.9	0.000768801
20.9	0.000768801
20.9	0.000768801
20.9	0.000768801
20.9	0.000768801
20.9	0.000768801
20.9	0.000768801
20.9	0.000768801
20.9	0.000768801
20.9	0.000768801
20.9	0.000768801
20.9	0.000768801
20.9	0.000768801
20.9	0.000768801
20.95	0.000765279
20.95	0.000765279
20.95	0.000765279
20.95	0.000765279
20.95	0.000765279
20.95	0.000765279
20.95	0.000765279
20.95	0.000765279
20.95	0.000765279
20.95	0.000765279
20.95	0.000765279
20.95	0.000765279
20.95	0.000765279
20.95	0.000765279
20.95	0.000765279
20.95	0.000765279
20.95	0.000765279
20.95	0.000765279
20.95	0.000765279
20.95	0.000765279
20.95	0.000765279
20.95	0.000765279
20.95	0.000765279
20.95	0.000765279
20.95	0.000765279
20.95	0.000765279
20.95	0.000765279
20.95	0.000765279
20.95	0.000765279
20.95	0.000765279
20.95	0.000765279
20.95	0.000765279
20.95	0.000765279
20.95	0.000765279
20.95	0.000765279
20.95	0.000765279
20.95	0.000765279
20.95	0.000765279
20.95	0.000765279
20.95	0.000765279
20.95	0.000765279
20.95	0.000765279
20.95	0.000765279
20.95	0.000765279
20.95	0.000765279
20.95	0.000765279
20.95	0.000765279
20.95	0.000765279
20.95	0.000765279
20.95	0.000765279
20.95	0.000765279
20.95	0.000765279
20.95	0.000765279
20.95	0.000765279
20.95	0.000765279
20.95	0.000765279
20.95	0.000765279
20.95	0.000765279
20.95	0.000765279
20.95	0.000765279
20.95	0.000765279
20.95	0.000765279
20.95	0.000765279
20.95	0.000765279
20.95	0.000765279
20.95	0.000765279
20.95	0.000765279
20.95	0.000765279
20.95	0.000765279
20.95	0.000765279
20.95	0.000765279
20.95	0.000765279
20.95	0.000765279
20.95	0.000765279
20.95	0.000765279
20.95	0.000765279
20.95	0.000765279
20.95	0.000765279
20.95	0.000765279
20.95	0.000765279
20.95	0.000765279
20.95	0.000765279
20.95	0.000765279
20.95	0.000765279
20.95	0.000765279
20.95	0.000765279
20.95	0.000765279
20.95	0.000765279
20.95	0.000765279
20.95	0.000765279
20.95	0.000765279
20.95	0.000765279
20.95	0.000765279
20.95	0.000765279
20.95	0.000765279
20.95	0.000765279
20.95	0.000765279
20.95	0.000765279
20.95	0.000765279
20.95	0.000765279
20.95	0.000765279
20.95	0.000765279
20.95	0.000765279
20.95	0.000765279
20.95	0.000765279
20.95	0.000765279
20.95	0.000765279
20.95	0.000765279
20.95	0.000765279
20.95	0.000765279
20.95	0.000765279
20.95	0.000765279
20.95	0.000765279
20.95	0.000765279
20.95	0.000765279
20.95	0.000765279
20.95	0.000765279
20.95	0.000765279
20.95	0.000765279
20.95	0.000765279
20.95	0.000765279
20.95	0.000765279
20.95	0.000765279
20.95	0.000765279
20.95	0.000765279
20.95	0.000765279
20.95	0.000765279
20.95	0.000765279
20.95	0.000765279
20.95	0.000765279
20.95	0.000765279
20.95	0.000765279
20.95	0.000765279
20.95	0.000765279
20.95	0.000765279
20.95	0.000765279
20.95	0.000765279
20.95	0.000765279
20.95	0.000765279
20.95	0.000765279
20.95	0.000765279
20.95	0.000765279
20.95	0.000765279
20.95	0.000765279
20.95	0.000765279
20.95	0.000765279
20.95	0.000765279
20.95	0.000765279
20.95	0.000765279
20.95	0.000765279
20.95	0.000765279
21	0.000761773
21	0.000761773
21	0.000761773
21	0.000761773
21	0.000761773
21	0.000761773
21	0.000761773
21	0.000761773
21	0.000761773
21	0.000761773
21	0.000761773
21	0.000761773
21	0.000761773
21	0.000761773
21	0.000761773
21	0.000761773
21	0.000761773
21	0.000761773
21	0.000761773
21	0.000761773
21	0.000761773
21	0.000761773
21	0.000761773
21	0.000761773
21	0.000761773
21	0.000761773
21	0.000761773
21	0.000761773
21	0.000761773
21	0.000761773
21	0.000761773
21	0.000761773
21	0.000761773
21	0.000761773
21	0.000761773
21	0.000761773
21	0.000761773
21	0.000761773
21	0.000761773
21	0.000761773
21	0.000761773
21	0.000761773
21	0.000761773
21	0.000761773
21	0.000761773
21	0.000761773
21	0.000761773
21	0.000761773
21	0.000761773
21	0.000761773
21	0.000761773
21	0.000761773
21	0.000761773
21	0.000761773
21	0.000761773
21	0.000761773
21	0.000761773
21	0.000761773
21	0.000761773
21	0.000761773
21	0.000761773
21	0.000761773
21	0.000761773
21	0.000761773
21	0.000761773
21	0.000761773
21	0.000761773
21	0.000761773
21	0.000761773
21	0.000761773
21	0.000761773
21	0.000761773
21	0.000761773
21	0.000761773
21	0.000761773
21	0.000761773
21	0.000761773
21	0.000761773
21	0.000761773
21	0.000761773
21	0.000761773
21	0.000761773
21	0.000761773
21	0.000761773
21	0.000761773
21	0.000761773
21	0.000761773
21	0.000761773
21	0.000761773
21	0.000761773
21	0.000761773
21	0.000761773
21	0.000761773
21	0.000761773
21	0.000761773
21	0.000761773
21	0.000761773
21	0.000761773
21	0.000761773
21	0.000761773
21	0.000761773
21	0.000761773
21	0.000761773
21	0.000761773
21	0.000761773
21	0.000761773
21	0.000761773
21	0.000761773
21	0.000761773
21	0.000761773
21	0.000761773
21	0.000761773
21	0.000761773
21	0.000761773
21	0.000761773
21	0.000761773
21	0.000761773
21	0.000761773
21	0.000761773
21	0.000761773
21	0.000761773
21	0.000761773
21	0.000761773
21	0.000761773
21	0.000761773
21	0.000761773
21	0.000761773
21	0.000761773
21	0.000761773
21	0.000761773
21	0.000761773
21	0.000761773
21	0.000761773
21	0.000761773
21	0.000761773
21	0.000761773
21	0.000761773
21	0.000761773
21	0.000761773
21	0.000761773
21	0.000761773
21	0.000761773
21	0.000761773
21	0.000761773
21	0.000761773
21	0.000761773
21	0.000761773
21	0.000761773
21	0.000761773
21	0.000761773
21	0.000761773
21.05	0.000758283
21.05	0.000758283
21.05	0.000758283
21.05	0.000758283
21.05	0.000758283
21.05	0.000758283
21.05	0.000758283
21.05	0.000758283
21.05	0.000758283
21.05	0.000758283
21.05	0.000758283
21.05	0.000758283
21.05	0.000758283
21.05	0.000758283
21.05	0.000758283
21.05	0.000758283
21.05	0.000758283
21.05	0.000758283
21.05	0.000758283
21.05	0.000758283
21.05	0.000758283
21.05	0.000758283
21.05	0.000758283
21.05	0.000758283
21.05	0.000758283
21.05	0.000758283
21.05	0.000758283
21.05	0.000758283
21.05	0.000758283
21.05	0.000758283
21.05	0.000758283
21.05	0.000758283
21.05	0.000758283
21.05	0.000758283
21.05	0.000758283
21.05	0.000758283
21.05	0.000758283
21.05	0.000758283
21.05	0.000758283
21.05	0.000758283
21.05	0.000758283
21.05	0.000758283
21.05	0.000758283
21.05	0.000758283
21.05	0.000758283
21.05	0.000758283
21.05	0.000758283
21.05	0.000758283
21.05	0.000758283
21.05	0.000758283
21.05	0.000758283
21.05	0.000758283
21.05	0.000758283
21.05	0.000758283
21.05	0.000758283
21.05	0.000758283
21.05	0.000758283
21.05	0.000758283
21.05	0.000758283
21.05	0.000758283
21.05	0.000758283
21.05	0.000758283
21.05	0.000758283
21.05	0.000758283
21.05	0.000758283
21.05	0.000758283
21.05	0.000758283
21.05	0.000758283
21.05	0.000758283
21.05	0.000758283
21.05	0.000758283
21.05	0.000758283
21.05	0.000758283
21.05	0.000758283
21.05	0.000758283
21.05	0.000758283
21.05	0.000758283
21.05	0.000758283
21.05	0.000758283
21.05	0.000758283
21.05	0.000758283
21.05	0.000758283
21.05	0.000758283
21.05	0.000758283
21.05	0.000758283
21.05	0.000758283
21.05	0.000758283
21.05	0.000758283
21.05	0.000758283
21.05	0.000758283
21.05	0.000758283
21.05	0.000758283
21.05	0.000758283
21.05	0.000758283
21.05	0.000758283
21.05	0.000758283
21.05	0.000758283
21.05	0.000758283
21.05	0.000758283
21.05	0.000758283
21.05	0.000758283
21.05	0.000758283
21.05	0.000758283
21.05	0.000758283
21.05	0.000758283
21.05	0.000758283
21.05	0.000758283
21.05	0.000758283
21.05	0.000758283
21.05	0.000758283
21.05	0.000758283
21.05	0.000758283
21.05	0.000758283
21.05	0.000758283
21.05	0.000758283
21.05	0.000758283
21.05	0.000758283
21.05	0.000758283
21.05	0.000758283
21.05	0.000758283
21.05	0.000758283
21.05	0.000758283
21.05	0.000758283
21.05	0.000758283
21.05	0.000758283
21.05	0.000758283
21.05	0.000758283
21.05	0.000758283
21.05	0.000758283
21.05	0.000758283
21.05	0.000758283
21.05	0.000758283
21.05	0.000758283
21.05	0.000758283
21.05	0.000758283
21.05	0.000758283
21.05	0.000758283
21.05	0.000758283
21.05	0.000758283
21.05	0.000758283
21.05	0.000758283
21.05	0.000758283
21.05	0.000758283
21.05	0.000758283
21.05	0.000758283
21.05	0.000758283
21.05	0.000758283
21.05	0.000758283
21.05	0.000758283
21.05	0.000758283
21.05	0.000758283
21.1	0.000754809
21.1	0.000754809
21.1	0.000754809
21.1	0.000754809
21.1	0.000754809
21.1	0.000754809
21.1	0.000754809
21.1	0.000754809
21.1	0.000754809
21.1	0.000754809
21.1	0.000754809
21.1	0.000754809
21.1	0.000754809
21.1	0.000754809
21.1	0.000754809
21.1	0.000754809
21.1	0.000754809
21.1	0.000754809
21.1	0.000754809
21.1	0.000754809
21.1	0.000754809
21.1	0.000754809
21.1	0.000754809
21.1	0.000754809
21.1	0.000754809
21.1	0.000754809
21.1	0.000754809
21.1	0.000754809
21.1	0.000754809
21.1	0.000754809
21.1	0.000754809
21.1	0.000754809
21.1	0.000754809
21.1	0.000754809
